4.758823482297199092e+00 -1.691720881509526819e+01 0.000000000000000000e+00
5.113686483347927414e+00 -1.708793429498982874e+01 0.000000000000000000e+00
5.470316733975479906e+00 -1.726346034355042747e+01 0.000000000000000000e+00
5.827755426397171590e+00 -1.743930096652316664e+01 0.000000000000000000e+00
6.187182233688683475e+00 -1.761704759606554660e+01 0.000000000000000000e+00
-4.228348226342946603e+00 -1.356983609473644670e+01 0.000000000000000000e+00
-3.839480537288900486e+00 -1.372857939507231073e+01 0.000000000000000000e+00
-3.454994023285550497e+00 -1.388471079831128563e+01 0.000000000000000000e+00
-3.077936333308064931e+00 -1.403849961600437268e+01 0.000000000000000000e+00
-2.703168816293330501e+00 -1.419194947711134169e+01 0.000000000000000000e+00
-2.331892317834248107e+00 -1.434437171867309857e+01 0.000000000000000000e+00
-1.962913037385920934e+00 -1.449586480595528215e+01 0.000000000000000000e+00
-1.599262261378845418e+00 -1.464511456343682916e+01 0.000000000000000000e+00
-1.236104348431694477e+00 -1.479415807090448354e+01 0.000000000000000000e+00
-8.771237489063494763e-01 -1.494131044215879811e+01 0.000000000000000000e+00
-5.190097064825680562e-01 -1.508877370747468127e+01 0.000000000000000000e+00
-1.653470606463472159e-01 -1.523550212578475538e+01 0.000000000000000000e+00
1.870990498841383631e-01 -1.538228627069747034e+01 0.000000000000000000e+00
5.368041473922522400e-01 -1.552974429481539786e+01 0.000000000000000000e+00
8.858615151528737020e-01 -1.567739111566101506e+01 0.000000000000000000e+00
1.233163634893706506e+00 -1.582619199620448036e+01 0.000000000000000000e+00
1.581454390224638518e+00 -1.597583336893719341e+01 0.000000000000000000e+00
1.929379506525503274e+00 -1.612865150915645884e+01 0.000000000000000000e+00
2.278297600116439892e+00 -1.628210404088774155e+01 0.000000000000000000e+00
2.627225595526798241e+00 -1.643743378033892100e+01 0.000000000000000000e+00
2.976595064616909259e+00 -1.659397647321760161e+01 0.000000000000000000e+00
3.326969743009711600e+00 -1.675138345922183447e+01 0.000000000000000000e+00
3.678717676070343501e+00 -1.691263553248457896e+01 0.000000000000000000e+00
4.032785522216799201e+00 -1.707737575144303221e+01 0.000000000000000000e+00
4.387710570467380222e+00 -1.724358702735812798e+01 0.000000000000000000e+00
4.744532963799311887e+00 -1.741495938376685970e+01 0.000000000000000000e+00
5.102467298540150686e+00 -1.758675636575828705e+01 0.000000000000000000e+00
5.463211637591516734e+00 -1.776271602188952059e+01 0.000000000000000000e+00
5.823850806098465505e+00 -1.793963880399891764e+01 0.000000000000000000e+00
6.186276619737615334e+00 -1.811783863882868673e+01 0.000000000000000000e+00
-4.303072570951193221e+00 -1.403123844523582520e+01 0.000000000000000000e+00
-3.913733362919185943e+00 -1.419307654875158242e+01 0.000000000000000000e+00
-3.526368323506900104e+00 -1.435382832462513747e+01 0.000000000000000000e+00
-3.148135732196057468e+00 -1.450923743122373644e+01 0.000000000000000000e+00
-2.770338394958395956e+00 -1.466492543965614104e+01 0.000000000000000000e+00
-2.399796467535411093e+00 -1.481762249427942102e+01 0.000000000000000000e+00
-2.027926785420310463e+00 -1.497095341572644145e+01 0.000000000000000000e+00
-1.662865103927976484e+00 -1.512136622763749294e+01 0.000000000000000000e+00
-1.297959494466295993e+00 -1.527173208918619451e+01 0.000000000000000000e+00
-9.361873864485980024e-01 -1.542067922947170189e+01 0.000000000000000000e+00
-5.765887194808910765e-01 -1.556928963210205019e+01 0.000000000000000000e+00
-2.197620647531254856e-01 -1.571790921408132391e+01 0.000000000000000000e+00
1.347768074965273177e-01 -1.586583094327825982e+01 0.000000000000000000e+00
4.866726714330861236e-01 -1.601450452407792469e+01 0.000000000000000000e+00
8.385774667140417638e-01 -1.616334089753216574e+01 0.000000000000000000e+00
1.188246596546419509e+00 -1.631344990560411290e+01 0.000000000000000000e+00
1.538640124647395524e+00 -1.646396984685733855e+01 0.000000000000000000e+00
1.889407365932198157e+00 -1.661739996885377479e+01 0.000000000000000000e+00
2.241087104204787739e+00 -1.677237084179574822e+01 0.000000000000000000e+00
2.593346154680632676e+00 -1.692857340199118354e+01 0.000000000000000000e+00
2.945590875296328015e+00 -1.708667006574305702e+01 0.000000000000000000e+00
3.298809845582027833e+00 -1.724524430744659398e+01 0.000000000000000000e+00
3.653471768176942192e+00 -1.740712192960276994e+01 0.000000000000000000e+00
4.010494211279798549e+00 -1.757317604702515723e+01 0.000000000000000000e+00
4.368662378456138917e+00 -1.773984511721714341e+01 0.000000000000000000e+00
4.728846039254757549e+00 -1.791216152353158009e+01 0.000000000000000000e+00
5.089929807067315792e+00 -1.808517697020790038e+01 0.000000000000000000e+00
5.454063131433988687e+00 -1.826163941564024640e+01 0.000000000000000000e+00
5.817409521408582584e+00 -1.843797251442568097e+01 0.000000000000000000e+00
6.181682333664135776e+00 -1.861538949224619799e+01 0.000000000000000000e+00
-4.378017887013508691e+00 -1.449732546531503274e+01 0.000000000000000000e+00
-3.988829061896558503e+00 -1.465870472805675284e+01 0.000000000000000000e+00
-3.597852099022985861e+00 -1.482176608102617799e+01 0.000000000000000000e+00
-3.217787137900717909e+00 -1.498018599011654572e+01 0.000000000000000000e+00
-2.838390826050274374e+00 -1.513733794272101107e+01 0.000000000000000000e+00
-2.466613274857112348e+00 -1.529124532833613159e+01 0.000000000000000000e+00
-2.094797200911644897e+00 -1.544520258477535180e+01 0.000000000000000000e+00
-1.726493368711980558e+00 -1.559759139350657797e+01 0.000000000000000000e+00
-1.360398243849895161e+00 -1.574902466982782556e+01 0.000000000000000000e+00
-9.955238788165489128e-01 -1.589991472136956929e+01 0.000000000000000000e+00
-6.344416376118477974e-01 -1.604967187262521122e+01 0.000000000000000000e+00
-2.752790044753345988e-01 -1.619975480193093986e+01 0.000000000000000000e+00
8.188734102230085798e-02 -1.634909446598660310e+01 0.000000000000000000e+00
4.357176174974894400e-01 -1.649889581949670259e+01 0.000000000000000000e+00
7.900158731817101820e-01 -1.664894867414117385e+01 0.000000000000000000e+00
1.142414217467809134e+00 -1.680020924762612466e+01 0.000000000000000000e+00
1.495155969992779665e+00 -1.695204671511017835e+01 0.000000000000000000e+00
1.848092189262279028e+00 -1.710538849508048287e+01 0.000000000000000000e+00
2.202526665362712244e+00 -1.726187348673551369e+01 0.000000000000000000e+00
2.558024219102462915e+00 -1.741894943546814645e+01 0.000000000000000000e+00
2.913218927130102998e+00 -1.757859870276884351e+01 0.000000000000000000e+00
3.269330622350804294e+00 -1.773871272645794761e+01 0.000000000000000000e+00
3.626870243928066895e+00 -1.790098159585489412e+01 0.000000000000000000e+00
3.986841557507470934e+00 -1.806834667185274057e+01 0.000000000000000000e+00
4.347907155782720245e+00 -1.823620290502203289e+01 0.000000000000000000e+00
4.711764108437857423e+00 -1.840881600433447218e+01 0.000000000000000000e+00
5.074972586710245537e+00 -1.858169434750998050e+01 0.000000000000000000e+00
5.441293505759676741e+00 -1.875786054565719141e+01 0.000000000000000000e+00
5.809767839995750194e+00 -1.893618124587807827e+01 0.000000000000000000e+00
6.176511980419796544e+00 -1.911470753139276368e+01 0.000000000000000000e+00
-4.454038351694675768e+00 -1.496018420441017582e+01 0.000000000000000000e+00
-4.061428615168040324e+00 -1.512549134773468396e+01 0.000000000000000000e+00
-3.669938171791637505e+00 -1.528968407157935339e+01 0.000000000000000000e+00
-3.287678122081593379e+00 -1.545023178819841903e+01 0.000000000000000000e+00
-2.907380183257368689e+00 -1.560910315974099660e+01 0.000000000000000000e+00
-2.532767977059026787e+00 -1.576496416859843208e+01 0.000000000000000000e+00
-2.161093479364135206e+00 -1.591960160552352654e+01 0.000000000000000000e+00
-1.790147208505977083e+00 -1.607378995334400074e+01 0.000000000000000000e+00
-1.422862666376402130e+00 -1.622629056187290431e+01 0.000000000000000000e+00
-1.055507365172578371e+00 -1.637884353847123364e+01 0.000000000000000000e+00
-6.925685417215878825e-01 -1.652992029059538837e+01 0.000000000000000000e+00
-3.318755565557964804e-01 -1.668107402214093682e+01 0.000000000000000000e+00
2.843078692993148554e-02 -1.683207683637952101e+01 0.000000000000000000e+00
3.841937047001175998e-01 -1.698300517432386414e+01 0.000000000000000000e+00
7.404593484728703157e-01 -1.713418548757041648e+01 0.000000000000000000e+00
1.095667365151980821e+00 -1.728647060099894617e+01 0.000000000000000000e+00
1.450753537963005435e+00 -1.743962340426711322e+01 0.000000000000000000e+00
1.806382685895304485e+00 -1.759376598877399189e+01 0.000000000000000000e+00
2.162618579384786521e+00 -1.775061356186773054e+01 0.000000000000000000e+00
2.520873753412629092e+00 -1.790920456113183690e+01 0.000000000000000000e+00
2.879349824954080539e+00 -1.806969826930166434e+01 0.000000000000000000e+00
3.238507408754308869e+00 -1.823144238410186802e+01 0.000000000000000000e+00
3.598923839140856451e+00 -1.839450863505051359e+01 0.000000000000000000e+00
3.961829136340265123e+00 -1.856288869053839719e+01 0.000000000000000000e+00
4.325090328075781976e+00 -1.873103167422853943e+01 0.000000000000000000e+00
4.692052079651970686e+00 -1.890382421253625012e+01 0.000000000000000000e+00
5.058981222560920088e+00 -1.907825937374346381e+01 0.000000000000000000e+00
5.427079244008254477e+00 -1.925434336177652028e+01 0.000000000000000000e+00
5.798131095333951102e+00 -1.943377810152472307e+01 0.000000000000000000e+00
6.170516614090201912e+00 -1.961500943349440718e+01 0.000000000000000000e+00
-4.527444617698652252e+00 -1.542494836269210268e+01 0.000000000000000000e+00
-4.134194606964049612e+00 -1.559173179977282508e+01 0.000000000000000000e+00
-3.742058182396961197e+00 -1.575743651047866223e+01 0.000000000000000000e+00
-3.357710132362177191e+00 -1.591961025685804643e+01 0.000000000000000000e+00
-2.976348598810786505e+00 -1.608058724772082115e+01 0.000000000000000000e+00
-2.599017977199000295e+00 -1.623846266897909629e+01 0.000000000000000000e+00
-2.226435481882305556e+00 -1.639413834355354282e+01 0.000000000000000000e+00
-1.853826775936845639e+00 -1.654996179955914926e+01 0.000000000000000000e+00
-1.485352915868412893e+00 -1.670352965691296632e+01 0.000000000000000000e+00
-1.116806485868390819e+00 -1.685715111915646602e+01 0.000000000000000000e+00
-7.509695123032876785e-01 -1.701003474793097681e+01 0.000000000000000000e+00
-3.887469324590261399e-01 -1.716225909496584023e+01 0.000000000000000000e+00
-2.624574439034305096e-02 -1.731462480564305650e+01 0.000000000000000000e+00
3.321010695584995509e-01 -1.746683258581439446e+01 0.000000000000000000e+00
6.903023152058961331e-01 -1.761914155516157265e+01 0.000000000000000000e+00
1.048010405376644361e+00 -1.777229042609906884e+01 0.000000000000000000e+00
1.405433699502127265e+00 -1.792670049548203437e+01 0.000000000000000000e+00
1.763625739902420220e+00 -1.808159811775611914e+01 0.000000000000000000e+00
2.122027398179852309e+00 -1.823933561467500652e+01 0.000000000000000000e+00
2.482371021780449105e+00 -1.839869447725865825e+01 0.000000000000000000e+00
2.844061220192159567e+00 -1.856004860462790163e+01 0.000000000000000000e+00
3.206074322898663898e+00 -1.872328537780587965e+01 0.000000000000000000e+00
3.569152217151869699e+00 -1.888728751589918176e+01 0.000000000000000000e+00
3.935154756156618472e+00 -1.905620387649997127e+01 0.000000000000000000e+00
4.301800938464091395e+00 -1.922636152958839162e+01 0.000000000000000000e+00
4.670916769466222362e+00 -1.939976896440959919e+01 0.000000000000000000e+00
5.040859627093342787e+00 -1.957478431639506766e+01 0.000000000000000000e+00
5.411738878586223045e+00 -1.975214534880348793e+01 0.000000000000000000e+00
5.785511022188317476e+00 -1.993300994720314634e+01 0.000000000000000000e+00
6.160427531632794107e+00 -2.011427948880699645e+01 0.000000000000000000e+00
-4.601131950854053798e+00 -1.588952568631359696e+01 0.000000000000000000e+00
-4.207145790568613819e+00 -1.605745853221204911e+01 0.000000000000000000e+00
-3.813958324633901942e+00 -1.622512178724289811e+01 0.000000000000000000e+00
-3.427620809198803631e+00 -1.638894929113701693e+01 0.000000000000000000e+00
-3.045679238853310267e+00 -1.655087393357312919e+01 0.000000000000000000e+00
-2.665363494995738769e+00 -1.671174072477960593e+01 0.000000000000000000e+00
-2.291873243964126061e+00 -1.686845384051130026e+01 0.000000000000000000e+00
-1.918306542669566683e+00 -1.702534912614149576e+01 0.000000000000000000e+00
-1.547869145999002605e+00 -1.718074184664991577e+01 0.000000000000000000e+00
-1.178131686682603263e+00 -1.733543171108185987e+01 0.000000000000000000e+00
-8.096446294973724811e-01 -1.749001510691710237e+01 0.000000000000000000e+00
-4.458932135039284095e-01 -1.764330988141804468e+01 0.000000000000000000e+00
-8.186028615305540601e-02 -1.779674770201438605e+01 0.000000000000000000e+00
2.794398491879325208e-01 -1.795037805175663337e+01 0.000000000000000000e+00
6.395749203604980115e-01 -1.810381488595693256e+01 0.000000000000000000e+00
9.996152700754836751e-01 -1.825793315739244704e+01 0.000000000000000000e+00
1.359197325258018285e+00 -1.841327856937451912e+01 0.000000000000000000e+00
1.719737458877643288e+00 -1.856947436957197795e+01 0.000000000000000000e+00
2.080824625472423861e+00 -1.872802819882452141e+01 0.000000000000000000e+00
2.442717647747432164e+00 -1.888763195609955048e+01 0.000000000000000000e+00
2.806894682904301330e+00 -1.904901247966679279e+01 0.000000000000000000e+00
3.172281633655646971e+00 -1.921419969147697770e+01 0.000000000000000000e+00
3.539116776955292476e+00 -1.938071997550429160e+01 0.000000000000000000e+00
3.908050450828876698e+00 -1.955064639979406849e+01 0.000000000000000000e+00
4.277040839765560598e+00 -1.972223185875051854e+01 0.000000000000000000e+00
4.647896786861513085e+00 -1.989653734405681718e+01 0.000000000000000000e+00
5.019985442410643373e+00 -2.007197103869381394e+01 0.000000000000000000e+00
5.392723193396856907e+00 -2.024972995342297466e+01 0.000000000000000000e+00
5.769444091760980164e+00 -2.043252085761583459e+01 0.000000000000000000e+00
6.147319408370246485e+00 -2.061575080866672138e+01 0.000000000000000000e+00
-4.674797257807441042e+00 -1.635394697668228048e+01 0.000000000000000000e+00
-4.279935755615628779e+00 -1.652312045261817275e+01 0.000000000000000000e+00
-3.886276721371286325e+00 -1.669201834673427243e+01 0.000000000000000000e+00
-3.497410677968101123e+00 -1.685824864676670742e+01 0.000000000000000000e+00
-3.114888337123081996e+00 -1.702112077112165167e+01 0.000000000000000000e+00
-2.732489042187673967e+00 -1.718403067867813760e+01 0.000000000000000000e+00
-2.357406986519739345e+00 -1.734254799122295765e+01 0.000000000000000000e+00
-1.982931896551731743e+00 -1.750048101996330985e+01 0.000000000000000000e+00
-1.610063206772343491e+00 -1.765775749014535734e+01 0.000000000000000000e+00
-1.239483122339375853e+00 -1.781368520523878018e+01 0.000000000000000000e+00
-8.694865085093159696e-01 -1.796943801395644513e+01 0.000000000000000000e+00
-5.033144806543079497e-01 -1.812422624287897577e+01 0.000000000000000000e+00
-1.377505745982836871e-01 -1.827873598481869521e+01 0.000000000000000000e+00
2.259300879764665204e-01 -1.843354284525750231e+01 0.000000000000000000e+00
5.882773011051223300e-01 -1.858820547744561225e+01 0.000000000000000000e+00
9.505738607982625599e-01 -1.874327341031814598e+01 0.000000000000000000e+00
1.312229510262455268e+00 -1.889962511258544708e+01 0.000000000000000000e+00
1.674925485522714919e+00 -1.905686647368107600e+01 0.000000000000000000e+00
2.038198155271479628e+00 -1.921565768147613440e+01 0.000000000000000000e+00
2.403323376089678387e+00 -1.937717976762413485e+01 0.000000000000000000e+00
2.770058760766619610e+00 -1.954000975823093711e+01 0.000000000000000000e+00
3.138507043629376714e+00 -1.970650523969462498e+01 0.000000000000000000e+00
3.507476614944317284e+00 -1.987479538078319052e+01 0.000000000000000000e+00
3.878546250392859385e+00 -2.004610638552098223e+01 0.000000000000000000e+00
4.249657298837309582e+00 -2.021889846917758149e+01 0.000000000000000000e+00
4.622412704284080576e+00 -2.039438878265861632e+01 0.000000000000000000e+00
4.996555892969674950e+00 -2.057139917754998493e+01 0.000000000000000000e+00
5.370863074800524828e+00 -2.074923519952847784e+01 0.000000000000000000e+00
5.749840890345110367e+00 -2.093324540398247535e+01 0.000000000000000000e+00
6.130165334717753822e+00 -2.111798869615592267e+01 0.000000000000000000e+00
-4.747597591528940342e+00 -1.681861610155291586e+01 0.000000000000000000e+00
