-4.249667629664664936e+00 -1.326485188694909567e+01 0.000000000000000000e+00
-3.865936486312417930e+00 -1.341969949730376221e+01 0.000000000000000000e+00
-3.485958140549398010e+00 -1.357377286697783703e+01 0.000000000000000000e+00
-3.109152795645445888e+00 -1.372669153296196143e+01 0.000000000000000000e+00
-2.735464195378059404e+00 -1.387835251311352813e+01 0.000000000000000000e+00
-2.364756549020857967e+00 -1.402876143086393590e+01 0.000000000000000000e+00
-1.996925425483808025e+00 -1.417802921172584973e+01 0.000000000000000000e+00
-1.631906789573321248e+00 -1.432640575010557704e+01 0.000000000000000000e+00
-1.269674654540110748e+00 -1.447399312734782839e+01 0.000000000000000000e+00
-9.102630032424986473e-01 -1.462094820089243896e+01 0.000000000000000000e+00
-5.536131180393312201e-01 -1.476735051869131254e+01 0.000000000000000000e+00
-1.992669419199455394e-01 -1.491361696406163340e+01 0.000000000000000000e+00
1.529784462828890912e-01 -1.505991779347949411e+01 0.000000000000000000e+00
5.036733050917139298e-01 -1.520664971865758908e+01 0.000000000000000000e+00
8.530004197393588061e-01 -1.535395635814870552e+01 0.000000000000000000e+00
1.201489876363047493e+00 -1.550218923040000263e+01 0.000000000000000000e+00
1.549362093069023061e+00 -1.565146810088183393e+01 0.000000000000000000e+00
1.896999030428046851e+00 -1.580205378551956485e+01 0.000000000000000000e+00
2.244647528146099802e+00 -1.595406686063041946e+01 0.000000000000000000e+00
2.592517959479654799e+00 -1.610762393040269558e+01 0.000000000000000000e+00
2.940855676387445605e+00 -1.626287969806226386e+01 0.000000000000000000e+00
3.289758863117475229e+00 -1.641986072295567567e+01 0.000000000000000000e+00
3.639455410757233444e+00 -1.657876880765962468e+01 0.000000000000000000e+00
3.990450737715212526e+00 -1.673996358788476257e+01 0.000000000000000000e+00
4.342989469234283639e+00 -1.690362536996329723e+01 0.000000000000000000e+00
4.697438634609887309e+00 -1.707003706131826348e+01 0.000000000000000000e+00
5.053939063833061240e+00 -1.723925876629100529e+01 0.000000000000000000e+00
5.412600799139300811e+00 -1.741119053650430004e+01 0.000000000000000000e+00
5.773307273250775751e+00 -1.758545831234486556e+01 0.000000000000000000e+00
6.135611296005465398e+00 -1.776179087260501532e+01 0.000000000000000000e+00
-4.322683554504465064e+00 -1.371457648334727786e+01 0.000000000000000000e+00
-3.937615600526796378e+00 -1.387137645309191569e+01 0.000000000000000000e+00
-3.556168105214913222e+00 -1.402758048297020288e+01 0.000000000000000000e+00
-3.177828141687818242e+00 -1.418258087143386881e+01 0.000000000000000000e+00
-2.802475732125111918e+00 -1.433628430882396287e+01 0.000000000000000000e+00
-2.429960357483227806e+00 -1.448880420359262189e+01 0.000000000000000000e+00
-2.060199684577471935e+00 -1.464015087678132865e+01 0.000000000000000000e+00
-1.693159370779414807e+00 -1.479055591297481520e+01 0.000000000000000000e+00
-1.328808753583182511e+00 -1.494014476463334518e+01 0.000000000000000000e+00
-9.671586875421177565e-01 -1.508903107766346352e+01 0.000000000000000000e+00
-6.081724488916152582e-01 -1.523732933128530576e+01 0.000000000000000000e+00
-2.513508976241292658e-01 -1.538543193342163384e+01 0.000000000000000000e+00
1.034598659727553605e-01 -1.553351397969961667e+01 0.000000000000000000e+00
4.567945469953027526e-01 -1.568196539613657237e+01 0.000000000000000000e+00
8.088704251353018293e-01 -1.583094136899935123e+01 0.000000000000000000e+00
1.160122779869510845e+00 -1.598076047183396042e+01 0.000000000000000000e+00
1.510848731287804725e+00 -1.613159948649311204e+01 0.000000000000000000e+00
1.861325948513308903e+00 -1.628364489617445443e+01 0.000000000000000000e+00
2.211883249524199790e+00 -1.643711513578323391e+01 0.000000000000000000e+00
2.562654195677994906e+00 -1.659206598598260030e+01 0.000000000000000000e+00
2.913922234411716161e+00 -1.674871363888458120e+01 0.000000000000000000e+00
3.265776270853813390e+00 -1.690707335762495234e+01 0.000000000000000000e+00
3.618388802291041983e+00 -1.706729364327184939e+01 0.000000000000000000e+00
3.972310704662304737e+00 -1.722979882284536046e+01 0.000000000000000000e+00
4.327755487057129535e+00 -1.739472880154061585e+01 0.000000000000000000e+00
4.685041202839302699e+00 -1.756231059530953331e+01 0.000000000000000000e+00
5.044341181168941368e+00 -1.773263292856465867e+01 0.000000000000000000e+00
5.405757137553105274e+00 -1.790564544000783798e+01 0.000000000000000000e+00
5.769221784799561270e+00 -1.808097524009708934e+01 0.000000000000000000e+00
6.134197108165669654e+00 -1.825814344575337245e+01 0.000000000000000000e+00
-4.395457076545222996e+00 -1.416682717024092497e+01 0.000000000000000000e+00
-4.009159970203326040e+00 -1.432593051119319227e+01 0.000000000000000000e+00
-3.626286365991871818e+00 -1.448408004488919332e+01 0.000000000000000000e+00
-3.246419816842557982e+00 -1.464102730669803165e+01 0.000000000000000000e+00
-2.869423933511035862e+00 -1.479659610754466215e+01 0.000000000000000000e+00
-2.495175467282276127e+00 -1.495100231043534933e+01 0.000000000000000000e+00
-2.123591363276784882e+00 -1.510431903181306446e+01 0.000000000000000000e+00
-1.754647360206392337e+00 -1.525663766515094366e+01 0.000000000000000000e+00
-1.388306985494005552e+00 -1.540812752866693280e+01 0.000000000000000000e+00
-1.024555235054892766e+00 -1.555885754583734482e+01 0.000000000000000000e+00
-6.633690343239992959e-01 -1.570896173813122232e+01 0.000000000000000000e+00
-3.042402590542947483e-01 -1.585883456914243084e+01 0.000000000000000000e+00
5.298572642132116234e-02 -1.600863295979959844e+01 0.000000000000000000e+00
4.087845453709370025e-01 -1.615873922438660770e+01 0.000000000000000000e+00
7.634397722207285630e-01 -1.630934396628475014e+01 0.000000000000000000e+00
1.117279179997964889e+00 -1.646069750299226797e+01 0.000000000000000000e+00
1.470674112304910519e+00 -1.661305742113332329e+01 0.000000000000000000e+00
1.823812872902199844e+00 -1.676653090762485476e+01 0.000000000000000000e+00
2.177082186447616419e+00 -1.692140983009814192e+01 0.000000000000000000e+00
2.530584370753922840e+00 -1.707772503147707255e+01 0.000000000000000000e+00
2.884578254138110420e+00 -1.723569964917775010e+01 0.000000000000000000e+00
3.239196004296457154e+00 -1.739540086683969733e+01 0.000000000000000000e+00
3.594543997163084814e+00 -1.755688997274883789e+01 0.000000000000000000e+00
3.951200021901080106e+00 -1.772063860191325446e+01 0.000000000000000000e+00
4.309377068279862222e+00 -1.788679433089828663e+01 0.000000000000000000e+00
4.669331649143400931e+00 -1.805551591691460800e+01 0.000000000000000000e+00
5.031261133911245409e+00 -1.822689992628776068e+01 0.000000000000000000e+00
5.395210079349705978e+00 -1.840088021598438672e+01 0.000000000000000000e+00
5.761294367682447515e+00 -1.857729935052013914e+01 0.000000000000000000e+00
6.128980360091522250e+00 -1.875531321022718600e+01 0.000000000000000000e+00
-4.467963973022294866e+00 -1.462215178386329129e+01 0.000000000000000000e+00
-4.080400937174763598e+00 -1.478351880675855234e+01 0.000000000000000000e+00
-3.696099452100781058e+00 -1.494341118901768084e+01 0.000000000000000000e+00
-3.314784808626141555e+00 -1.510198170350210489e+01 0.000000000000000000e+00
-2.936224606358991629e+00 -1.525931062919407744e+01 0.000000000000000000e+00
-2.560364511391429510e+00 -1.541544079307692172e+01 0.000000000000000000e+00
-2.187074920573341075e+00 -1.557058042488960048e+01 0.000000000000000000e+00
-1.816343709709260290e+00 -1.572471440539257692e+01 0.000000000000000000e+00
-1.448134803423234862e+00 -1.587799783013356603e+01 0.000000000000000000e+00
-1.082420702361249987e+00 -1.603049093955241133e+01 0.000000000000000000e+00
-7.191699967552891426e-01 -1.618231292250349895e+01 0.000000000000000000e+00
-3.578889268166758342e-01 -1.633387995584266150e+01 0.000000000000000000e+00
1.600014678650521494e-03 -1.648533009056765408e+01 0.000000000000000000e+00
3.597077241813214088e-01 -1.663702414130238694e+01 0.000000000000000000e+00
7.167641880104446139e-01 -1.678919883176176242e+01 0.000000000000000000e+00
1.073025701398096610e+00 -1.694203714163385754e+01 0.000000000000000000e+00
1.428914492010944226e+00 -1.709586327487705049e+01 0.000000000000000000e+00
1.784556602868132558e+00 -1.725073435403892219e+01 0.000000000000000000e+00
2.140348980350019747e+00 -1.740696744455007661e+01 0.000000000000000000e+00
2.496423160701943367e+00 -1.756462406304380153e+01 0.000000000000000000e+00
2.852958837689549387e+00 -1.772385186433259108e+01 0.000000000000000000e+00
3.210147454705214454e+00 -1.788482281064717938e+01 0.000000000000000000e+00
3.568070497613837322e+00 -1.804755246293224502e+01 0.000000000000000000e+00
3.927280252289003570e+00 -1.821247875690039919e+01 0.000000000000000000e+00
4.288011937532091089e+00 -1.837979002911226445e+01 0.000000000000000000e+00
4.650475886105454926e+00 -1.854961676460919762e+01 0.000000000000000000e+00
5.014878738636600275e+00 -1.872203141985526287e+01 0.000000000000000000e+00
5.381217413967334551e+00 -1.889688949761477232e+01 0.000000000000000000e+00
5.749636345307250096e+00 -1.907402144617121920e+01 0.000000000000000000e+00
6.120175807649808064e+00 -1.925315736853680448e+01 0.000000000000000000e+00
-4.539755911790304133e+00 -1.508123828136950451e+01 0.000000000000000000e+00
-4.151021321872683245e+00 -1.524403904136603316e+01 0.000000000000000000e+00
-3.765450343865001770e+00 -1.540540954816885666e+01 0.000000000000000000e+00
-3.382837863190783168e+00 -1.556544504513653315e+01 0.000000000000000000e+00
-3.002842583261294607e+00 -1.572441088384198338e+01 0.000000000000000000e+00
-2.625480768605663595e+00 -1.588219343447059373e+01 0.000000000000000000e+00
-2.250619204101972137e+00 -1.603899023989402650e+01 0.000000000000000000e+00
-1.878218810246145010e+00 -1.619483924742974779e+01 0.000000000000000000e+00
-1.508262549995553981e+00 -1.634981418056318248e+01 0.000000000000000000e+00
-1.140719932937773295e+00 -1.650398602766212264e+01 0.000000000000000000e+00
-7.755405624898382699e-01 -1.665744086645122479e+01 0.000000000000000000e+00
-4.122460984871982315e-01 -1.681062015262043019e+01 0.000000000000000000e+00
-5.065191368698947205e-02 -1.696365688153558793e+01 0.000000000000000000e+00
3.096110412300597803e-01 -1.711687066456694595e+01 0.000000000000000000e+00
6.689061312074529031e-01 -1.727054839700829802e+01 0.000000000000000000e+00
1.027427522984792008e+00 -1.742481845120292050e+01 0.000000000000000000e+00
1.385639376304970360e+00 -1.758005162438535862e+01 0.000000000000000000e+00
1.743639766232705002e+00 -1.773628628238794747e+01 0.000000000000000000e+00
2.101780011730636666e+00 -1.789381262460495492e+01 0.000000000000000000e+00
2.460253522313885277e+00 -1.805276073533667613e+01 0.000000000000000000e+00
2.819172785972381412e+00 -1.821320150686511141e+01 0.000000000000000000e+00
3.178761625895313969e+00 -1.837536073617190979e+01 0.000000000000000000e+00
3.539098755924981798e+00 -1.853928235831766003e+01 0.000000000000000000e+00
3.900695747309405714e+00 -1.870532547551965763e+01 0.000000000000000000e+00
4.263810799170405730e+00 -1.887371889872621011e+01 0.000000000000000000e+00
4.628605688981265232e+00 -1.904455419922221537e+01 0.000000000000000000e+00
4.995311774461544729e+00 -1.921789362803631818e+01 0.000000000000000000e+00
5.363885753237605414e+00 -1.939345227371198277e+01 0.000000000000000000e+00
5.734442863096061771e+00 -1.957102521913609650e+01 0.000000000000000000e+00
6.107069679192423273e+00 -1.975050252851674060e+01 0.000000000000000000e+00
-4.610691384455543940e+00 -1.554316280800569317e+01 0.000000000000000000e+00
-4.221008673022277335e+00 -1.570720495810510897e+01 0.000000000000000000e+00
-3.834303529219280193e+00 -1.586998805849588479e+01 0.000000000000000000e+00
-3.450499242253385113e+00 -1.603145704151441109e+01 0.000000000000000000e+00
-3.069235306795631946e+00 -1.619189299082171019e+01 0.000000000000000000e+00
-2.690481743896979250e+00 -1.635125668598586657e+01 0.000000000000000000e+00
-2.314170240576087778e+00 -1.650962154201837961e+01 0.000000000000000000e+00
-1.940239618969583857e+00 -1.666705591805436626e+01 0.000000000000000000e+00
-1.568657958830115051e+00 -1.682362438285643691e+01 0.000000000000000000e+00
-1.199412436083657330e+00 -1.697938331155326708e+01 0.000000000000000000e+00
-8.324433024494798383e-01 -1.713439575829244532e+01 0.000000000000000000e+00
-4.672731672221963062e-01 -1.728910705196312847e+01 0.000000000000000000e+00
-1.037224575899512724e-01 -1.744365973632988087e+01 0.000000000000000000e+00
2.585427403221152165e-01 -1.759832530415256358e+01 0.000000000000000000e+00
6.199221197894309032e-01 -1.775344008623713421e+01 0.000000000000000000e+00
9.805495029841757582e-01 -1.790908405119584401e+01 0.000000000000000000e+00
1.340916233900223187e+00 -1.806565940166357009e+01 0.000000000000000000e+00
1.701132503525129236e+00 -1.822322028606079769e+01 0.000000000000000000e+00
2.061458685622662212e+00 -1.838197735673904987e+01 0.000000000000000000e+00
2.422160372073434154e+00 -1.854214998987874097e+01 0.000000000000000000e+00
2.783318206772152248e+00 -1.870377036973759388e+01 0.000000000000000000e+00
3.145140268387838667e+00 -1.886704976229503217e+01 0.000000000000000000e+00
3.507733896045428512e+00 -1.903208209998329892e+01 0.000000000000000000e+00
3.871554658128313342e+00 -1.919918639042921882e+01 0.000000000000000000e+00
4.236854637169724214e+00 -1.936855519067539788e+01 0.000000000000000000e+00
4.603783702112099974e+00 -1.954023754392413892e+01 0.000000000000000000e+00
4.972618131262938057e+00 -1.971430438078361647e+01 0.000000000000000000e+00
5.343307437919621705e+00 -1.989044203090955421e+01 0.000000000000000000e+00
5.715877016177134173e+00 -2.006837456939047826e+01 0.000000000000000000e+00
6.090298211390783756e+00 -2.024793627707903809e+01 0.000000000000000000e+00
-4.680831385205562079e+00 -1.600766608668899593e+01 0.000000000000000000e+00
-4.290292365854211809e+00 -1.617297570863199141e+01 0.000000000000000000e+00
-3.902613262401648075e+00 -1.633709103747566616e+01 0.000000000000000000e+00
-3.517721408954610496e+00 -1.649996316636596205e+01 0.000000000000000000e+00
-3.135319086175004877e+00 -1.666179989309898346e+01 0.000000000000000000e+00
-2.755324140564169078e+00 -1.682262343779014557e+01 0.000000000000000000e+00
-2.377681490938660769e+00 -1.698247929082818075e+01 0.000000000000000000e+00
-2.002349366943699138e+00 -1.714141149587392832e+01 0.000000000000000000e+00
-1.629286108611962325e+00 -1.729946521615161359e+01 0.000000000000000000e+00
-1.258461826260006244e+00 -1.745672267840552294e+01 0.000000000000000000e+00
-8.898381310763985308e-01 -1.761321986908844650e+01 0.000000000000000000e+00
-5.229296831654223210e-01 -1.776938478155276613e+01 0.000000000000000000e+00
-1.575629296005167101e-01 -1.792537910404416479e+01 0.000000000000000000e+00
2.065523685160314815e-01 -1.808143059550079101e+01 0.000000000000000000e+00
5.698633861341012574e-01 -1.823791512930662506e+01 0.000000000000000000e+00
9.324572447791108498e-01 -1.839488171607511546e+01 0.000000000000000000e+00
1.294810855980759401e+00 -1.855272600830953067e+01 0.000000000000000000e+00
1.657089502570118444e+00 -1.871155753350693018e+01 0.000000000000000000e+00
2.019453186586863680e+00 -1.887149463686242967e+01 0.000000000000000000e+00
2.382229204025633429e+00 -1.903282656491379043e+01 0.000000000000000000e+00
2.745483946223813643e+00 -1.919558378258865972e+01 0.000000000000000000e+00
3.109365107388708083e+00 -1.935990621960603164e+01 0.000000000000000000e+00
3.474018853993443123e+00 -1.952595149903852345e+01 0.000000000000000000e+00
3.839884219796948273e+00 -1.969401584431366459e+01 0.000000000000000000e+00
4.207189603687480961e+00 -1.986421894465497573e+01 0.000000000000000000e+00
4.576097219931068771e+00 -2.003657423576941810e+01 0.000000000000000000e+00
4.946900074940629111e+00 -2.021114801271125572e+01 0.000000000000000000e+00
5.319601356788660418e+00 -2.038775611621627348e+01 0.000000000000000000e+00
5.694105369727969546e+00 -2.056602152073411460e+01 0.000000000000000000e+00
6.070348149312974506e+00 -2.074581931745754915e+01 0.000000000000000000e+00
-4.750182565851276628e+00 -1.647463054454727427e+01 0.000000000000000000e+00
-4.358836243842016955e+00 -1.664125865525715753e+01 0.000000000000000000e+00
-3.970312585259560656e+00 -1.680668371403099215e+01 0.000000000000000000e+00
-3.584460053142115576e+00 -1.697091154928644841e+01 0.000000000000000000e+00
-3.201032811350782215e+00 -1.713410802599377902e+01 0.000000000000000000e+00
-2.819944665622814650e+00 -1.729630213488138679e+01 0.000000000000000000e+00
