2.138740800587903390e+00 -2.874198559377295226e+01 0.000000000000000000e+00
2.518020723592478305e+00 -2.890828954424048902e+01 0.000000000000000000e+00
2.898934997400451685e+00 -2.907559003713716095e+01 0.000000000000000000e+00
3.281584884042095140e+00 -2.924400952943195264e+01 0.000000000000000000e+00
3.666055941557045728e+00 -2.941366035083223451e+01 0.000000000000000000e+00
4.052431778514918648e+00 -2.958464584171228395e+01 0.000000000000000000e+00
4.440779779337555411e+00 -2.975703469944313539e+01 0.000000000000000000e+00
4.831181236175005722e+00 -2.993082835378429962e+01 0.000000000000000000e+00
5.223847205953191519e+00 -3.010592237590332942e+01 0.000000000000000000e+00
-5.823737801814025339e+00 -2.569424265170106736e+01 0.000000000000000000e+00
-5.437377300199767838e+00 -2.587439935148213976e+01 0.000000000000000000e+00
-5.052543346294866566e+00 -2.605303366902974815e+01 0.000000000000000000e+00
-4.669478111453050140e+00 -2.622988302524618121e+01 0.000000000000000000e+00
-4.288151549864051226e+00 -2.640501799320553644e+01 0.000000000000000000e+00
-3.908476993029822655e+00 -2.657852658705933280e+01 0.000000000000000000e+00
-3.530337708699245791e+00 -2.675049031653223963e+01 0.000000000000000000e+00
-3.153590709519701551e+00 -2.692099942776150812e+01 0.000000000000000000e+00
-2.778066223892375675e+00 -2.709016322098692342e+01 0.000000000000000000e+00
-2.403589187261127247e+00 -2.725809269249577937e+01 0.000000000000000000e+00
-2.029983435500395395e+00 -2.742490121860578611e+01 0.000000000000000000e+00
-1.657065589911781434e+00 -2.759071488083916179e+01 0.000000000000000000e+00
-1.284629284498612245e+00 -2.775568555614488631e+01 0.000000000000000000e+00
-9.124665703178562737e-01 -2.791996986819178517e+01 0.000000000000000000e+00
-5.403702987434916283e-01 -2.808372617739811616e+01 0.000000000000000000e+00
-1.681328459760555727e-01 -2.824711617680783249e+01 0.000000000000000000e+00
2.044513369045960205e-01 -2.841030550290856738e+01 0.000000000000000000e+00
5.775871423380735115e-01 -2.857346222186164297e+01 0.000000000000000000e+00
9.514810098396341287e-01 -2.873675782248864508e+01 0.000000000000000000e+00
1.326338722614154753e+00 -2.890036620938123235e+01 0.000000000000000000e+00
1.702353051077784452e+00 -2.906445818878926346e+01 0.000000000000000000e+00
2.079711082635751662e+00 -2.922920123209121002e+01 0.000000000000000000e+00
2.458595859581974796e+00 -2.939476041201477230e+01 0.000000000000000000e+00
2.839169811055367365e+00 -2.956128847647910973e+01 0.000000000000000000e+00
3.221535202968084377e+00 -2.972890821404592288e+01 0.000000000000000000e+00
3.605762243657425259e+00 -2.989772753559389074e+01 0.000000000000000000e+00
3.991920504019859095e+00 -3.006784354546731208e+01 0.000000000000000000e+00
4.380069897019212455e+00 -3.023931805038679954e+01 0.000000000000000000e+00
4.770276503260370227e+00 -3.041215239150896110e+01 0.000000000000000000e+00
5.162788810100630954e+00 -3.058641737198348309e+01 0.000000000000000000e+00
-5.863113818243014030e+00 -2.618859642769809426e+01 0.000000000000000000e+00
-5.477791939186623438e+00 -2.636893850648813498e+01 0.000000000000000000e+00
-5.094048079301269460e+00 -2.654761751302928374e+01 0.000000000000000000e+00
-4.712096241712115052e+00 -2.672445906795982395e+01 0.000000000000000000e+00
-4.331897955445771053e+00 -2.689951958757590944e+01 0.000000000000000000e+00
-3.953350992879963055e+00 -2.707289495509932209e+01 0.000000000000000000e+00
-3.576327552101073337e+00 -2.724468442932848689e+01 0.000000000000000000e+00
-3.200684926735218649e+00 -2.741497501577321216e+01 0.000000000000000000e+00
-2.826253195968123855e+00 -2.758387027485813903e+01 0.000000000000000000e+00
-2.452854631920841744e+00 -2.775148139453440876e+01 0.000000000000000000e+00
-2.080308226583621689e+00 -2.791792393454436905e+01 0.000000000000000000e+00
-1.708422172833524266e+00 -2.808332522876389703e+01 0.000000000000000000e+00
-1.336988313425946817e+00 -2.824783478022640537e+01 0.000000000000000000e+00
-9.657945812685380105e-01 -2.841161081878919958e+01 0.000000000000000000e+00
-5.946295806059812561e-01 -2.857481327027652540e+01 0.000000000000000000e+00
-2.232809871497131171e-01 -2.873760543918080756e+01 0.000000000000000000e+00
1.484614771864323501e-01 -2.890015616219717742e+01 0.000000000000000000e+00
5.208049502692824184e-01 -2.906263596751940526e+01 0.000000000000000000e+00
8.939581404428370570e-01 -2.922521869562982744e+01 0.000000000000000000e+00
1.268129950821477170e+00 -2.938808080414834478e+01 0.000000000000000000e+00
1.643518071252648705e+00 -2.955139495237411040e+01 0.000000000000000000e+00
2.020309022534977572e+00 -2.971533193586217436e+01 0.000000000000000000e+00
2.398685472363850657e+00 -2.988005757671205842e+01 0.000000000000000000e+00
2.778811049762508478e+00 -3.004572489823725689e+01 0.000000000000000000e+00
3.160794835974640726e+00 -3.021245813512988576e+01 0.000000000000000000e+00
3.544697648826786729e+00 -3.038036145216083384e+01 0.000000000000000000e+00
3.930570816881649776e+00 -3.054952660104777706e+01 0.000000000000000000e+00
4.318461694299974951e+00 -3.072000981490847948e+01 0.000000000000000000e+00
4.708408016768682813e+00 -3.089178953109401249e+01 0.000000000000000000e+00
5.100675405423961806e+00 -3.106500448705323336e+01 0.000000000000000000e+00
-5.899851870503493245e+00 -2.668357849735529186e+01 0.000000000000000000e+00
-5.515674294899326036e+00 -2.686405304272876648e+01 0.000000000000000000e+00
-5.133168462204895199e+00 -2.704268628881704117e+01 0.000000000000000000e+00
-4.752476800587624339e+00 -2.721943854916428052e+01 0.000000000000000000e+00
-4.373553850288322664e+00 -2.739434835095329390e+01 0.000000000000000000e+00
-3.996279323501174652e+00 -2.756751889102891440e+01 0.000000000000000000e+00
-3.620517148491839254e+00 -2.773905173006251701e+01 0.000000000000000000e+00
-3.246122141051769106e+00 -2.790904002829880781e+01 0.000000000000000000e+00
-2.872927532040262300e+00 -2.807758130288579324e+01 0.000000000000000000e+00
-2.500752779938860026e+00 -2.824478717816265316e+01 0.000000000000000000e+00
-2.129413048351962878e+00 -2.841077452579117235e+01 0.000000000000000000e+00
-1.758710666356673613e+00 -2.857567247828473356e+01 0.000000000000000000e+00
-1.388429026178707337e+00 -2.873963074242193017e+01 0.000000000000000000e+00
-1.018351380904998216e+00 -2.890280880544766262e+01 0.000000000000000000e+00
-6.482623091477297539e-01 -2.906536817130507444e+01 0.000000000000000000e+00
-2.779453523040715801e-01 -2.922747349793301552e+01 0.000000000000000000e+00
9.281580576983342046e-02 -2.938929632469376685e+01 0.000000000000000000e+00
4.642300306857161107e-01 -2.955100979953601836e+01 0.000000000000000000e+00
8.365082629509389411e-01 -2.971279017019200452e+01 0.000000000000000000e+00
1.209862371992811880e+00 -2.987481664961647354e+01 0.000000000000000000e+00
1.584494604005574514e+00 -3.003726328717185368e+01 0.000000000000000000e+00
1.960594727663322434e+00 -3.020030215045330735e+01 0.000000000000000000e+00
2.338345866369637260e+00 -3.036410346474809074e+01 0.000000000000000000e+00
2.717912531524715902e+00 -3.052882030349081788e+01 0.000000000000000000e+00
3.099413334265281872e+00 -3.069457916300945044e+01 0.000000000000000000e+00
3.482906588576978102e+00 -3.086148180283729658e+01 0.000000000000000000e+00
3.868432881031001802e+00 -3.102961429030307627e+01 0.000000000000000000e+00
4.256016992830017109e+00 -3.119903010162908075e+01 0.000000000000000000e+00
4.645666218716549167e+00 -3.136968322085599326e+01 0.000000000000000000e+00
5.037693028933158956e+00 -3.154175559254857930e+01 0.000000000000000000e+00
-5.933813323239860438e+00 -2.717914236640825365e+01 0.000000000000000000e+00
-5.550953829365795400e+00 -2.735967514627572683e+01 0.000000000000000000e+00
-5.169855679609399068e+00 -2.753818210441442815e+01 0.000000000000000000e+00
-4.790583176468420135e+00 -2.771473890450165101e+01 0.000000000000000000e+00
-4.413075178791384445e+00 -2.788941103067978844e+01 0.000000000000000000e+00
-4.037205519520441044e+00 -2.806230073985154405e+01 0.000000000000000000e+00
-3.662838190601790611e+00 -2.823350373266964297e+01 0.000000000000000000e+00
-3.289829247697870329e+00 -2.840310937029779126e+01 0.000000000000000000e+00
-2.918012059455053819e+00 -2.857121504678389101e+01 0.000000000000000000e+00
-2.547203175295044364e+00 -2.873793208897972917e+01 0.000000000000000000e+00
-2.177213618060368283e+00 -2.890337847966277707e+01 0.000000000000000000e+00
-1.807841463843854468e+00 -2.906768463940330705e+01 0.000000000000000000e+00
-1.438863949740354808e+00 -2.923100078571783556e+01 0.000000000000000000e+00
-1.070052647804017321e+00 -2.939349011506500986e+01 0.000000000000000000e+00
-7.011874592415535679e-01 -2.955531613046209571e+01 0.000000000000000000e+00
-3.320481637200832781e-01 -2.971664482433487819e+01 0.000000000000000000e+00
3.758779978111839726e-02 -2.987764991254217506e+01 0.000000000000000000e+00
4.079327959137670767e-01 -3.003850721261381196e+01 0.000000000000000000e+00
7.791987886904548910e-01 -3.019939524101238959e+01 0.000000000000000000e+00
1.151600633626382653e+00 -3.036049602870431485e+01 0.000000000000000000e+00
1.525344907343105572e+00 -3.052198628157931637e+01 0.000000000000000000e+00
1.900625259822317226e+00 -3.068403617686163187e+01 0.000000000000000000e+00
2.277628328690273207e+00 -3.084682048382570940e+01 0.000000000000000000e+00
2.656521469023349624e+00 -3.101049606316296448e+01 0.000000000000000000e+00
3.037431992999949593e+00 -3.117519145029771721e+01 0.000000000000000000e+00
3.420424885918931679e+00 -3.134100800781181562e+01 0.000000000000000000e+00
3.805532876672129916e+00 -3.150802743762863400e+01 0.000000000000000000e+00
4.192772820770651165e+00 -3.167629810118284439e+01 0.000000000000000000e+00
4.582133272008259262e+00 -3.184577463714381196e+01 0.000000000000000000e+00
4.974052728379612986e+00 -3.201673278654922683e+01 0.000000000000000000e+00
-5.965074708454740637e+00 -2.767508687614089169e+01 0.000000000000000000e+00
-5.583683281115648711e+00 -2.785564691186828412e+01 0.000000000000000000e+00
-5.204118447760098576e+00 -2.803397027331592994e+01 0.000000000000000000e+00
-4.826390654039665051e+00 -2.821024169003341697e+01 0.000000000000000000e+00
-4.450418515286822085e+00 -2.838459676167677870e+01 0.000000000000000000e+00
-4.076077227177868245e+00 -2.855713222372319038e+01 0.000000000000000000e+00
-3.703231803151662671e+00 -2.872793528373028593e+01 0.000000000000000000e+00
-3.331740398004361392e+00 -2.889708676099933626e+01 0.000000000000000000e+00
-2.961437130713419297e+00 -2.906468002458814937e+01 0.000000000000000000e+00
-2.592133164674190748e+00 -2.923082870184752835e+01 0.000000000000000000e+00
-2.223634960286726692e+00 -2.939565193621569961e+01 0.000000000000000000e+00
-1.855735931379323134e+00 -2.955928150393221898e+01 0.000000000000000000e+00
-1.488209949848680269e+00 -2.972186774143047217e+01 0.000000000000000000e+00
-1.120817706618842724e+00 -2.988357702376505287e+01 0.000000000000000000e+00
-7.533273463538807668e-01 -3.004457861695324539e+01 0.000000000000000000e+00
-3.855146555731667757e-01 -3.020504011187092530e+01 0.000000000000000000e+00
-1.715220863292465231e-02 -3.036513688544138034e+01 0.000000000000000000e+00
3.519797165945951489e-01 -3.052504766077752052e+01 0.000000000000000000e+00
7.220928425325701117e-01 -3.068495287328964949e+01 0.000000000000000000e+00
1.093404564283132929e+00 -3.084503722441219864e+01 0.000000000000000000e+00
1.466126322864659715e+00 -3.100548126537378124e+01 0.000000000000000000e+00
1.840454997427857897e+00 -3.116645416863603657e+01 0.000000000000000000e+00
2.216581057547929667e+00 -3.132812949587506068e+01 0.000000000000000000e+00
2.594679456096381287e+00 -3.149067213302689794e+01 0.000000000000000000e+00
2.974885946400088521e+00 -3.165421421798734514e+01 0.000000000000000000e+00
3.357278520488799156e+00 -3.181885847236216946e+01 0.000000000000000000e+00
3.741888702972928638e+00 -3.198468177827683334e+01 0.000000000000000000e+00
4.128730747858930350e+00 -3.215172588557518907e+01 0.000000000000000000e+00
4.517759542109960336e+00 -3.231993101431801563e+01 0.000000000000000000e+00
4.909289644671868125e+00 -3.248952365908684214e+01 0.000000000000000000e+00
-5.993692818313732573e+00 -2.817134374438823841e+01 0.000000000000000000e+00
-5.613879135654681996e+00 -2.835180660486252080e+01 0.000000000000000000e+00
-5.235934389834083547e+00 -2.852989518901403798e+01 0.000000000000000000e+00
-4.859852585110462364e+00 -2.870582723394586111e+01 0.000000000000000000e+00
-4.485532563554640362e+00 -2.887979106714038480e+01 0.000000000000000000e+00
-4.112840295228175513e+00 -2.905190096136679045e+01 0.000000000000000000e+00
-3.741641166428614440e+00 -2.922223498576212108e+01 0.000000000000000000e+00
-3.371794578704810252e+00 -2.939086474345436883e+01 0.000000000000000000e+00
-3.003137377157537813e+00 -2.955787513352290574e+01 0.000000000000000000e+00
-2.635474809442262423e+00 -2.972338045830142761e+01 0.000000000000000000e+00
-2.268607131701251500e+00 -2.988750238236694656e+01 0.000000000000000000e+00
-1.902322756127630132e+00 -3.005037411973512107e+01 0.000000000000000000e+00
-1.536391711595927800e+00 -3.021214665708622249e+01 0.000000000000000000e+00
-1.170568638069354961e+00 -3.037298755769690572e+01 0.000000000000000000e+00
-8.046067834935815011e-01 -3.053307316186552711e+01 0.000000000000000000e+00
-4.382726755467580282e-01 -3.069257623059455398e+01 0.000000000000000000e+00
-7.133507595720292582e-02 -3.085167352615994574e+01 0.000000000000000000e+00
2.964344528813299684e-01 -3.101054652947406609e+01 0.000000000000000000e+00
6.652502084132698723e-01 -3.116937786223567386e+01 0.000000000000000000e+00
1.035330128950078254e+00 -3.132835432799664943e+01 0.000000000000000000e+00
1.406891074511579465e+00 -3.148766099699397003e+01 0.000000000000000000e+00
1.780133205822240328e+00 -3.164746829609922329e+01 0.000000000000000000e+00
2.155250785929729407e+00 -3.180794722405913433e+01 0.000000000000000000e+00
2.532424791504408468e+00 -3.196926528044485494e+01 0.000000000000000000e+00
2.911804842655394854e+00 -3.213156320077782624e+01 0.000000000000000000e+00
3.293483573803258846e+00 -3.229494476711307982e+01 0.000000000000000000e+00
3.677497249112651190e+00 -3.245948250689882286e+01 0.000000000000000000e+00
4.063857199831501177e+00 -3.262522137572205594e+01 0.000000000000000000e+00
4.452504233573855608e+00 -3.279211511037877358e+01 0.000000000000000000e+00
4.843368166469702807e+00 -3.296017412615621112e+01 0.000000000000000000e+00
-6.019620995100551930e+00 -2.866781545165670764e+01 0.000000000000000000e+00
-5.641486072302869026e+00 -2.884804853288943605e+01 0.000000000000000000e+00
-5.265252609625306945e+00 -2.902582792144974633e+01 0.000000000000000000e+00
-4.890912029483186707e+00 -2.920136878853553242e+01 0.000000000000000000e+00
-4.518355952508239959e+00 -2.937487625542450687e+01 0.000000000000000000e+00
-4.147432997945758260e+00 -2.954649208254859616e+01 0.000000000000000000e+00
-3.778004504554137277e+00 -2.971628930395507240e+01 0.000000000000000000e+00
-3.409929834022326745e+00 -2.988433058612442750e+01 0.000000000000000000e+00
-3.043048780589872937e+00 -3.005069079342104033e+01 0.000000000000000000e+00
-2.677161917994659746e+00 -3.021548262913317728e+01 0.000000000000000000e+00
-2.312062417784919166e+00 -3.037882933423253462e+01 0.000000000000000000e+00
-1.947533142506380877e+00 -3.054086583310724734e+01 0.000000000000000000e+00
-1.583339486724042899e+00 -3.070174436556244046e+01 0.000000000000000000e+00
-1.219231870027882803e+00 -3.086163314771338761e+01 0.000000000000000000e+00
-8.549516426320579177e-01 -3.102071342159684875e+01 0.000000000000000000e+00
-4.902511419849302499e-01 -3.117916638608890878e+01 0.000000000000000000e+00
-1.248923295003963041e-01 -3.133717257583445814e+01 0.000000000000000000e+00
2.413604714659156603e-01 -3.149491570318144440e+01 0.000000000000000000e+00
6.087288975268088098e-01 -3.165258109677044729e+01 0.000000000000000000e+00
9.774308724895065525e-01 -3.181035739954386088e+01 0.000000000000000000e+00
1.347687946186589159e+00 -3.196843412135146778e+01 0.000000000000000000e+00
1.719704696895510088e+00 -3.212698505678748262e+01 0.000000000000000000e+00
2.093678787611208847e+00 -3.228618029584303883e+01 0.000000000000000000e+00
2.469794010637369475e+00 -3.244618412275817576e+01 0.000000000000000000e+00
2.848211514076760320e+00 -3.260714239858795338e+01 0.000000000000000000e+00
3.229046302821513059e+00 -3.276916960524075506e+01 0.000000000000000000e+00
3.612343709163246874e+00 -3.293233598397200268e+01 0.000000000000000000e+00
