2.285938254104650458e+00 -3.159815413427684661e+01 0.000000000000000000e+00
2.661909190572548045e+00 -3.175894367858171208e+01 0.000000000000000000e+00
3.040037209229468740e+00 -3.192062505550489959e+01 0.000000000000000000e+00
3.420336586820449831e+00 -3.208331016703848348e+01 0.000000000000000000e+00
3.802797466684358696e+00 -3.224708965492241219e+01 0.000000000000000000e+00
4.187417411104586762e+00 -3.241201508608912718e+01 0.000000000000000000e+00
4.574222589740360334e+00 -3.257804019023271280e+01 0.000000000000000000e+00
4.962640029552192189e+00 -3.274441546771385703e+01 0.000000000000000000e+00
-5.870006039928804320e+00 -2.846902127324320730e+01 0.000000000000000000e+00
-5.491626827471988825e+00 -2.864856888110416122e+01 0.000000000000000000e+00
-5.115344305502275368e+00 -2.882584628577615504e+01 0.000000000000000000e+00
-4.741121405933482968e+00 -2.900094492742124785e+01 0.000000000000000000e+00
-4.368811607386998475e+00 -2.917394429980680570e+01 0.000000000000000000e+00
-3.998280288824904272e+00 -2.934491309754180577e+01 0.000000000000000000e+00
-3.629347917675408652e+00 -2.951394365561537114e+01 0.000000000000000000e+00
-3.261818491440914958e+00 -2.968115284533812570e+01 0.000000000000000000e+00
-2.895508787237250026e+00 -2.984666012200608520e+01 0.000000000000000000e+00
-2.530249226756927872e+00 -3.001057750223397846e+01 0.000000000000000000e+00
-2.165853779694986159e+00 -3.017304588796112341e+01 0.000000000000000000e+00
-1.802093200386125416e+00 -3.033423986786813131e+01 0.000000000000000000e+00
-1.438714722903010390e+00 -3.049434630524457646e+01 0.000000000000000000e+00
-1.075470194519926759e+00 -3.065355266959856451e+01 0.000000000000000000e+00
-7.121211361384531813e-01 -3.081204649574581822e+01 0.000000000000000000e+00
-3.484363384953286791e-01 -3.097001303864544042e+01 0.000000000000000000e+00
1.582227871108590062e-02 -3.112762182327065474e+01 0.000000000000000000e+00
3.809073231051354202e-01 -3.128504112902419010e+01 0.000000000000000000e+00
7.470705929840429915e-01 -3.144243541316678048e+01 0.000000000000000000e+00
1.114550869101206265e+00 -3.159995636516296003e+01 0.000000000000000000e+00
1.483582480580968310e+00 -3.175775070127746602e+01 0.000000000000000000e+00
1.854399263906513884e+00 -3.191597328399496902e+01 0.000000000000000000e+00
2.227219340599394304e+00 -3.207477301597891284e+01 0.000000000000000000e+00
2.602207255357861460e+00 -3.223429877831659240e+01 0.000000000000000000e+00
2.979446850059430218e+00 -3.239470991824897794e+01 0.000000000000000000e+00
3.358954972651777116e+00 -3.255612240163183202e+01 0.000000000000000000e+00
3.740718516760566548e+00 -3.271862637067227553e+01 0.000000000000000000e+00
4.124746194742417771e+00 -3.288228972847643661e+01 0.000000000000000000e+00
4.511115167891087019e+00 -3.304714872463688380e+01 0.000000000000000000e+00
4.899909004906957577e+00 -3.321308222009246691e+01 0.000000000000000000e+00
-5.893368539536927742e+00 -2.896250789720405550e+01 0.000000000000000000e+00
-5.516591628099185129e+00 -2.914173115396672387e+01 0.000000000000000000e+00
-5.141999564678828349e+00 -2.931858823321397622e+01 0.000000000000000000e+00
-4.769509754214282360e+00 -2.949323437000172632e+01 0.000000000000000000e+00
-4.398951500259626002e+00 -2.966574739573853847e+01 0.000000000000000000e+00
-4.030175361924169586e+00 -2.983619781141251082e+01 0.000000000000000000e+00
-3.663004263770554658e+00 -3.000467361276390932e+01 0.000000000000000000e+00
-3.297235482850298105e+00 -3.017128879518287832e+01 0.000000000000000000e+00
-2.932676207307151728e+00 -3.033616410238330374e+01 0.000000000000000000e+00
-2.569153270296365310e+00 -3.049940684212790742e+01 0.000000000000000000e+00
-2.206490042453346678e+00 -3.066114454608518969e+01 0.000000000000000000e+00
-1.844464310392820661e+00 -3.082154136417645418e+01 0.000000000000000000e+00
-1.482808213310880863e+00 -3.098079081411398050e+01 0.000000000000000000e+00
-1.121265146956178516e+00 -3.113908232144713395e+01 0.000000000000000000e+00
-7.595853203645325236e-01 -3.129660395157509711e+01 0.000000000000000000e+00
-3.975293635262251435e-01 -3.145354261743486290e+01 0.000000000000000000e+00
-3.485430107416762763e-02 -3.161006921594538355e+01 0.000000000000000000e+00
3.286927166313052262e-01 -3.176634883128459919e+01 0.000000000000000000e+00
6.933739460679413380e-01 -3.192255247622772174e+01 0.000000000000000000e+00
1.059439542772499854e+00 -3.207884115040095452e+01 0.000000000000000000e+00
1.427128450143244631e+00 -3.223536890099177299e+01 0.000000000000000000e+00
1.796676649886858934e+00 -3.239229384293881253e+01 0.000000000000000000e+00
2.168302892726075015e+00 -3.254977074285333316e+01 0.000000000000000000e+00
2.542177779447538200e+00 -3.270795723361364082e+01 0.000000000000000000e+00
2.918392752932162271e+00 -3.286701988229019378e+01 0.000000000000000000e+00
3.296980161418747279e+00 -3.302708317172087504e+01 0.000000000000000000e+00
3.677922162858556554e+00 -3.318823737783977634e+01 0.000000000000000000e+00
4.061225344950118554e+00 -3.335056026822388731e+01 0.000000000000000000e+00
4.446986225185299624e+00 -3.351416728742007933e+01 0.000000000000000000e+00
4.835462394919527895e+00 -3.367910813989690411e+01 0.000000000000000000e+00
-5.914060280356362220e+00 -2.945601631471127035e+01 0.000000000000000000e+00
-5.539106537165588762e+00 -2.963469345894537454e+01 0.000000000000000000e+00
-5.166317439826324076e+00 -2.981101609731674884e+01 0.000000000000000000e+00
-4.795652719143776999e+00 -2.998513751271348582e+01 0.000000000000000000e+00
-4.426944148685711511e+00 -3.015710682999593217e+01 0.000000000000000000e+00
-4.060027809884221739e+00 -3.032698982498061469e+01 0.000000000000000000e+00
-3.694733047876623822e+00 -3.049485810617125381e+01 0.000000000000000000e+00
-3.330856099711080986e+00 -3.066081888826790447e+01 0.000000000000000000e+00
-2.968188611853434189e+00 -3.082499710554274586e+01 0.000000000000000000e+00
-2.606547937938917148e+00 -3.098749938831342732e+01 0.000000000000000000e+00
-2.245752740268753822e+00 -3.114844656017438140e+01 0.000000000000000000e+00
-1.885591432422292879e+00 -3.130798823847305812e+01 0.000000000000000000e+00
-1.525794290523518004e+00 -3.146631383985251773e+01 0.000000000000000000e+00
-1.166088852693299982e+00 -3.162362031186796685e+01 0.000000000000000000e+00
-8.062141789076950893e-01 -3.178009621348550340e+01 0.000000000000000000e+00
-4.459201546885195877e-01 -3.193592826607301305e+01 0.000000000000000000e+00
-8.495841021147290673e-02 -3.209129083183702136e+01 0.000000000000000000e+00
2.769266191550062151e-01 -3.224634983962407375e+01 0.000000000000000000e+00
6.399993827478985819e-01 -3.240127647816972001e+01 0.000000000000000000e+00
1.004526108029709430e+00 -3.255624357710951244e+01 0.000000000000000000e+00
1.370750912969507462e+00 -3.271141426531668372e+01 0.000000000000000000e+00
1.738906673118596924e+00 -3.286695306622397794e+01 0.000000000000000000e+00
2.109212759464677234e+00 -3.302302418868929124e+01 0.000000000000000000e+00
2.481842892236063580e+00 -3.317979438680238502e+01 0.000000000000000000e+00
2.856897986870135853e+00 -3.333743422700720060e+01 0.000000000000000000e+00
3.234422407968944757e+00 -3.349607068612851180e+01 0.000000000000000000e+00
3.614407511774972992e+00 -3.365580384501684108e+01 0.000000000000000000e+00
3.996844054943822222e+00 -3.381670777486467472e+01 0.000000000000000000e+00
4.381820626090553894e+00 -3.397895283371756392e+01 0.000000000000000000e+00
4.769637921079219467e+00 -3.414262348522400714e+01 0.000000000000000000e+00
-5.931706412096193759e+00 -2.994965421928150917e+01 0.000000000000000000e+00
-5.558868520503224886e+00 -3.012748205147748592e+01 0.000000000000000000e+00
-5.188060839145438585e+00 -3.030311100905207056e+01 0.000000000000000000e+00
-4.819346202066241425e+00 -3.047661560535966530e+01 0.000000000000000000e+00
-4.452606426384710936e+00 -3.064797081142278756e+01 0.000000000000000000e+00
-4.087681923281808238e+00 -3.081722039638684763e+01 0.000000000000000000e+00
-3.724395042632537400e+00 -3.098442464907382643e+01 0.000000000000000000e+00
-3.362549718223667661e+00 -3.114967133544213596e+01 0.000000000000000000e+00
-3.001927162491976109e+00 -3.131308387536961391e+01 0.000000000000000000e+00
-2.642325612354551989e+00 -3.147477569527191577e+01 0.000000000000000000e+00
-2.283553703782222222e+00 -3.163486282489530410e+01 0.000000000000000000e+00
-1.925396452465917951e+00 -3.179348851253967823e+01 0.000000000000000000e+00
-1.567596193713407526e+00 -3.195082695739855438e+01 0.000000000000000000e+00
-1.209870339680017448e+00 -3.210707713192350354e+01 0.000000000000000000e+00
-8.519425944647016635e-01 -3.226243210723195176e+01 0.000000000000000000e+00
-4.935498231462611685e-01 -3.241707768895380326e+01 0.000000000000000000e+00
-1.344366201618870105e-01 -3.257118997636863611e+01 0.000000000000000000e+00
2.256561791728727007e-01 -3.272493834333366181e+01 0.000000000000000000e+00
5.869976286598911352e-01 -3.287849679646568291e+01 0.000000000000000000e+00
9.498589972837045980e-01 -3.303204553961302281e+01 0.000000000000000000e+00
1.314494766007202831e+00 -3.318576407865899824e+01 0.000000000000000000e+00
1.681132976721905870e+00 -3.333982749395210021e+01 0.000000000000000000e+00
2.049988799930282379e+00 -3.349441013452214833e+01 0.000000000000000000e+00
2.421240275312551926e+00 -3.364969102754121622e+01 0.000000000000000000e+00
2.794995893655137120e+00 -3.380583928616516687e+01 0.000000000000000000e+00
3.171309974471020698e+00 -3.396297877463231885e+01 0.000000000000000000e+00
3.550185902110176706e+00 -3.412121137219536848e+01 0.000000000000000000e+00
3.931612334888633598e+00 -3.428061843975283551e+01 0.000000000000000000e+00
4.315629944808630825e+00 -3.444136606994029393e+01 0.000000000000000000e+00
4.702552548475964933e+00 -3.460359214106041037e+01 0.000000000000000000e+00
-5.945692068675965558e+00 -3.044343206327221907e+01 0.000000000000000000e+00
-5.575604942985610712e+00 -3.062005075854366609e+01 0.000000000000000000e+00
-5.206966548274515993e+00 -3.079484929552652872e+01 0.000000000000000000e+00
-4.840347073032772229e+00 -3.096764439120892476e+01 0.000000000000000000e+00
-4.475717305326916140e+00 -3.113830658283343666e+01 0.000000000000000000e+00
-4.112930290991899440e+00 -3.130684923424267296e+01 0.000000000000000000e+00
-3.751806337099967692e+00 -3.147331821700178978e+01 0.000000000000000000e+00
-3.392146726255460543e+00 -3.163778722488411077e+01 0.000000000000000000e+00
-3.033730626122366214e+00 -3.180036440303675960e+01 0.000000000000000000e+00
-2.676336304847571679e+00 -3.196117023368225318e+01 0.000000000000000000e+00
-2.319754540792740904e+00 -3.212032225330293045e+01 0.000000000000000000e+00
-1.963760430707358839e+00 -3.227796003712801109e+01 0.000000000000000000e+00
-1.608100203391813032e+00 -3.243424850954323801e+01 0.000000000000000000e+00
-1.252499358803771390e+00 -3.258937305456858269e+01 0.000000000000000000e+00
-8.966665309873513845e-01 -3.274352984056586990e+01 0.000000000000000000e+00
-5.403226392511082388e-01 -3.289690322963897273e+01 0.000000000000000000e+00
-1.831998877077749555e-01 -3.304967088259332542e+01 0.000000000000000000e+00
1.749656905619562108e-01 -3.320201000416560078e+01 0.000000000000000000e+00
5.344434108633903113e-01 -3.335410338945322195e+01 0.000000000000000000e+00
8.955059264609254166e-01 -3.350613844875140757e+01 0.000000000000000000e+00
1.258416506197812534e+00 -3.365831011727878774e+01 0.000000000000000000e+00
1.623404410699542888e+00 -3.381080904093491313e+01 0.000000000000000000e+00
1.990675032548525181e+00 -3.396382208856537233e+01 0.000000000000000000e+00
2.360407973892532763e+00 -3.411753676391143131e+01 0.000000000000000000e+00
2.732721763195414599e+00 -3.427211948343192205e+01 0.000000000000000000e+00
3.107679252294554662e+00 -3.442768763865939974e+01 0.000000000000000000e+00
3.485291615491003192e+00 -3.458433165601451265e+01 0.000000000000000000e+00
3.865548585375715884e+00 -3.474214171679172836e+01 0.000000000000000000e+00
4.248466841083137879e+00 -3.490127826327731952e+01 0.000000000000000000e+00
4.634290706118672887e+00 -3.506189455634029883e+01 0.000000000000000000e+00
-5.955944016219232751e+00 -3.093695781211382112e+01 0.000000000000000000e+00
-5.589032668363166145e+00 -3.111223699208871096e+01 0.000000000000000000e+00
-5.222779309709307149e+00 -3.128617479264260481e+01 0.000000000000000000e+00
-4.858404746515542882e+00 -3.145819156410155415e+01 0.000000000000000000e+00
-4.496033875422743797e+00 -3.162809337308807400e+01 0.000000000000000000e+00
-4.135543481510338459e+00 -3.179585491010508136e+01 0.000000000000000000e+00
-3.776751341300775167e+00 -3.196150920922230654e+01 0.000000000000000000e+00
-3.419449296707463670e+00 -3.212512305254671929e+01 0.000000000000000000e+00
-3.063409809301296249e+00 -3.228679182921980129e+01 0.000000000000000000e+00
-2.708396597176712994e+00 -3.244663234361260606e+01 0.000000000000000000e+00
-2.354178259305991894e+00 -3.260476902611823391e+01 0.000000000000000000e+00
-2.000516807180344081e+00 -3.276134012536805074e+01 0.000000000000000000e+00
-1.647155361053366907e+00 -3.291650572356606119e+01 0.000000000000000000e+00
-1.293829830360469835e+00 -3.307043264407074190e+01 0.000000000000000000e+00
-9.402484367886915217e-01 -3.322330543376869372e+01 0.000000000000000000e+00
-5.861100801726986109e-01 -3.337531327703325701e+01 0.000000000000000000e+00
-2.311315774723733951e-01 -3.352664002969439849e+01 0.000000000000000000e+00
1.249575656009254132e-01 -3.367747187737401049e+01 0.000000000000000000e+00
4.824254190847401258e-01 -3.382800157620413017e+01 0.000000000000000000e+00
8.415445251746449529e-01 -3.397842814627566099e+01 0.000000000000000000e+00
1.202580732873571367e+00 -3.412895779299864074e+01 0.000000000000000000e+00
1.565773014527835683e+00 -3.427980031499767222e+01 0.000000000000000000e+00
1.931317654662297434e+00 -3.443115722503053888e+01 0.000000000000000000e+00
2.299388801836981244e+00 -3.458322117339942281e+01 0.000000000000000000e+00
2.670118413086706166e+00 -3.473615315825111338e+01 0.000000000000000000e+00
3.043576011591444086e+00 -3.489006279941332878e+01 0.000000000000000000e+00
3.419778959754234737e+00 -3.504502654859761890e+01 0.000000000000000000e+00
3.798711736109424031e+00 -3.520112689544546924e+01 0.000000000000000000e+00
4.180388476073443549e+00 -3.535854276729477874e+01 0.000000000000000000e+00
4.564978816401179529e+00 -3.551739737274959197e+01 0.000000000000000000e+00
-5.962622595365878020e+00 -3.142981333661601795e+01 0.000000000000000000e+00
-5.598829021708511711e+00 -3.160400749757966565e+01 0.000000000000000000e+00
-5.235228351060565721e+00 -3.177699387559959021e+01 0.000000000000000000e+00
-4.873264707743243385e+00 -3.194819947754931277e+01 0.000000000000000000e+00
-4.513303365450609839e+00 -3.211729594319854897e+01 0.000000000000000000e+00
-4.155276698129934942e+00 -3.228421109376779441e+01 0.000000000000000000e+00
-3.798991022771091242e+00 -3.244897448829847519e+01 0.000000000000000000e+00
-3.444227571750356542e+00 -3.261164984050192572e+01 0.000000000000000000e+00
-3.090745558955338534e+00 -3.277232968379815503e+01 0.000000000000000000e+00
-2.738291639223622287e+00 -3.293112539039638875e+01 0.000000000000000000e+00
-2.386615254968915689e+00 -3.308816311908309160e+01 0.000000000000000000e+00
-2.035465066255338851e+00 -3.324358123947209975e+01 0.000000000000000000e+00
-1.684583132682810458e+00 -3.339753056474172865e+01 0.000000000000000000e+00
-1.333701696231490264e+00 -3.355017041529082178e+01 0.000000000000000000e+00
-9.825355410560007163e-01 -3.370167029627060629e+01 0.000000000000000000e+00
-6.307704545711068089e-01 -3.385221886182148410e+01 0.000000000000000000e+00
-2.781028564627248123e-01 -3.400200856327825960e+01 0.000000000000000000e+00
7.574506724869013718e-02 -3.415123582070911112e+01 0.000000000000000000e+00
4.310448261149683602e-01 -3.430010483961084589e+01 0.000000000000000000e+00
7.880632639917590776e-01 -3.444882580535589511e+01 0.000000000000000000e+00
1.147067098032943155e+00 -3.459761829661390919e+01 0.000000000000000000e+00
1.508304309502105589e+00 -3.474670923608064754e+01 0.000000000000000000e+00
1.871972580964434973e+00 -3.489631717217643114e+01 0.000000000000000000e+00
2.238237268341292552e+00 -3.504663914973384209e+01 0.000000000000000000e+00
2.607238093433003279e+00 -3.519782353834537503e+01 0.000000000000000000e+00
2.979057411852628956e+00 -3.534997507196236910e+01 0.000000000000000000e+00
3.353712976100605481e+00 -3.550315783395268454e+01 0.000000000000000000e+00
3.731184662087368764e+00 -3.565743618043723728e+01 0.000000000000000000e+00
