2.247275804071081906e-02 -5.591237450337100956e-01 0.000000000000000000e+00
4.213769542765934129e-02 -5.662334984770535096e-01 0.000000000000000000e+00
6.197200075376862322e-02 -5.734270959259490930e-01 0.000000000000000000e+00
8.197695330374821232e-02 -5.807052243623793686e-01 0.000000000000000000e+00
1.021392247432194589e-01 -5.880970413353542314e-01 0.000000000000000000e+00
1.222407032872458027e-01 -5.958558989999318545e-01 0.000000000000000000e+00
1.411180533907400725e-01 -6.055353348808636404e-01 0.000000000000000000e+00
1.576668013800085477e-01 -6.143905109907398243e-01 0.000000000000000000e+00
1.740013851925216459e-01 -6.231619579269561671e-01 0.000000000000000000e+00
1.904684322999406765e-01 -6.320319367339529704e-01 0.000000000000000000e+00
2.070629441235577461e-01 -6.409730999667657692e-01 0.000000000000000000e+00
2.238054887844770358e-01 -6.501124062725830433e-01 0.000000000000000000e+00
2.403119985782790069e-01 -6.606671835405490967e-01 0.000000000000000000e+00
2.544092602617530341e-01 -6.701200714907589173e-01 0.000000000000000000e+00
2.684437775034480556e-01 -6.797607221025103730e-01 0.000000000000000000e+00
2.826578362491217189e-01 -6.895070055001187859e-01 0.000000000000000000e+00
2.970526316852065696e-01 -6.993595881527803204e-01 0.000000000000000000e+00
3.116562125440545117e-01 -7.093695213755468743e-01 0.000000000000000000e+00
3.263958115841640861e-01 -7.207222465405699330e-01 0.000000000000000000e+00
3.409045956680702427e-01 -7.329042958344125225e-01 0.000000000000000000e+00
3.574675649271705224e-01 -7.468016558428617335e-01 0.000000000000000000e+00
3.741823553433042404e-01 -7.607920157459673316e-01 0.000000000000000000e+00
3.910496062171196496e-01 -7.748897472175240164e-01 0.000000000000000000e+00
4.080636040653542462e-01 -7.890899435833723663e-01 0.000000000000000000e+00
4.258532604736007809e-01 -8.048111728431535106e-01 0.000000000000000000e+00
4.451616140461238658e-01 -8.230318066965224277e-01 0.000000000000000000e+00
4.688509338071076282e-01 -8.438383687194428440e-01 0.000000000000000000e+00
4.933329079341202128e-01 -8.650477991476122064e-01 0.000000000000000000e+00
5.179507493452029099e-01 -8.863635004427998787e-01 0.000000000000000000e+00
5.427039733402178046e-01 -9.077855600359069355e-01 0.000000000000000000e+00
5.689512337749541571e-01 -9.313461519027030899e-01 0.000000000000000000e+00
5.975443304939997979e-01 -9.585082964309961095e-01 0.000000000000000000e+00
6.292311681970614856e-01 -9.880856797367875144e-01 0.000000000000000000e+00
6.551161731138207545e-01 -1.015138784964299878e+00 0.000000000000000000e+00
6.814094549891084318e-01 -1.042446210271629203e+00 0.000000000000000000e+00
7.081071066179148721e-01 -1.070006391512713373e+00 0.000000000000000000e+00
7.377146781552061938e-01 -1.100941104128493997e+00 0.000000000000000000e+00
7.750861434860006893e-01 -1.141472547188848052e+00 0.000000000000000000e+00
8.144213742788524169e-01 -1.185682570973226158e+00 0.000000000000000000e+00
8.505390341448453295e-01 -1.230828415818399302e+00 0.000000000000000000e+00
8.889499822099942161e-01 -1.277991685422909418e+00 0.000000000000000000e+00
9.280936971478538355e-01 -1.325693060417388436e+00 0.000000000000000000e+00
9.710293974041060983e-01 -1.376984806061458455e+00 0.000000000000000000e+00
1.026745553893225971e+00 -1.443249043438429968e+00 0.000000000000000000e+00
1.079670545796047598e+00 -1.509815912711201857e+00 0.000000000000000000e+00
-6.755847676219346454e-01 -7.307245232573091887e-01 0.000000000000000000e+00
-5.808328823337624014e-01 -7.049564499030078757e-01 0.000000000000000000e+00
-4.882388693733002438e-01 -6.815863377275317436e-01 0.000000000000000000e+00
-4.226508698436295397e-01 -6.680067138271509330e-01 0.000000000000000000e+00
-3.757779265959580450e-01 -6.606230717490505500e-01 0.000000000000000000e+00
-3.279214733042676300e-01 -6.534787984498194868e-01 0.000000000000000000e+00
-2.789939870074737427e-01 -6.468299846607769021e-01 0.000000000000000000e+00
-2.291320303724528606e-01 -6.412880366714557301e-01 0.000000000000000000e+00
-1.818596395257345566e-01 -6.377718962359788524e-01 0.000000000000000000e+00
-1.463973560172335264e-01 -6.398377558425757394e-01 0.000000000000000000e+00
-1.179173549774814866e-01 -6.441488202716624256e-01 0.000000000000000000e+00
-8.905764687870681984e-02 -6.484920499274453576e-01 0.000000000000000000e+00
-5.981406639942080106e-02 -6.528675702422391813e-01 0.000000000000000000e+00
-3.018240960510333581e-02 -6.572755060402224458e-01 0.000000000000000000e+00
-1.075769166142302030e-03 -6.623323152900801869e-01 0.000000000000000000e+00
2.326686597382529587e-02 -6.697920182917496135e-01 0.000000000000000000e+00
4.626687515626476399e-02 -6.783813512013971980e-01 0.000000000000000000e+00
6.953165619812377851e-02 -6.870559982303554580e-01 0.000000000000000000e+00
9.298556439240315830e-02 -6.957587135215759222e-01 0.000000000000000000e+00
1.166300660372521919e-01 -7.044896111811981276e-01 0.000000000000000000e+00
1.402577586424549327e-01 -7.134882526090929877e-01 0.000000000000000000e+00
1.624746988224521627e-01 -7.243163411123734186e-01 0.000000000000000000e+00
1.827347059960987286e-01 -7.349390913573446982e-01 0.000000000000000000e+00
2.021862298724952933e-01 -7.451240461206342092e-01 0.000000000000000000e+00
2.217887091709940806e-01 -7.553621788197402154e-01 0.000000000000000000e+00
2.415429546491964508e-01 -7.656537346003834399e-01 0.000000000000000000e+00
2.614451659694721486e-01 -7.760964193272958944e-01 0.000000000000000000e+00
2.812275103143344612e-01 -7.881460568010212331e-01 0.000000000000000000e+00
2.993162732209712629e-01 -7.997397508742125627e-01 0.000000000000000000e+00
3.172232293785549606e-01 -8.115475398993134970e-01 0.000000000000000000e+00
3.353424779187675342e-01 -8.234741755553873777e-01 0.000000000000000000e+00
3.536754573267910096e-01 -8.355204511418331537e-01 0.000000000000000000e+00
3.722481768951014236e-01 -8.477177034490235297e-01 0.000000000000000000e+00
3.912201258190541875e-01 -8.614750394811063750e-01 0.000000000000000000e+00
4.097105382379730432e-01 -8.758955849339060684e-01 0.000000000000000000e+00
4.297175008456799450e-01 -8.919030242062935265e-01 0.000000000000000000e+00
4.500914666537777498e-01 -9.081625324168700608e-01 0.000000000000000000e+00
4.706370203377204797e-01 -9.245255002743139050e-01 0.000000000000000000e+00
4.913547851455922211e-01 -9.409922878749377162e-01 0.000000000000000000e+00
5.129775113516397145e-01 -9.590853924652832374e-01 0.000000000000000000e+00
5.356117668203816962e-01 -9.792742944803878302e-01 0.000000000000000000e+00
5.620433524677860282e-01 -1.002237859851646373e+00 0.000000000000000000e+00
5.902487141465920795e-01 -1.026135595969669634e+00 0.000000000000000000e+00
6.186056559501280638e-01 -1.050153263251052405e+00 0.000000000000000000e+00
6.471136303689143388e-01 -1.074290968035507721e+00 0.000000000000000000e+00
6.772198806197375909e-01 -1.100556090500146578e+00 0.000000000000000000e+00
7.091389556074629841e-01 -1.130064775995094362e+00 0.000000000000000000e+00
7.453319913452993717e-01 -1.162645270686469834e+00 0.000000000000000000e+00
7.774647804329708478e-01 -1.193710711734304653e+00 0.000000000000000000e+00
8.092558319126774702e-01 -1.224722123640560545e+00 0.000000000000000000e+00
8.414687486819371065e-01 -1.256001908853134230e+00 0.000000000000000000e+00
8.765953906055803380e-01 -1.290448755153369653e+00 0.000000000000000000e+00
9.181893145584043570e-01 -1.333093871700399946e+00 0.000000000000000000e+00
9.658354357982708027e-01 -1.381488861149486436e+00 0.000000000000000000e+00
1.013790577638810086e+00 -1.431518255473421819e+00 0.000000000000000000e+00
1.060667947030464742e+00 -1.483981252709202003e+00 0.000000000000000000e+00
1.107995135139632881e+00 -1.536978142749777954e+00 0.000000000000000000e+00
1.158684460590194476e+00 -1.593171914214370766e+00 0.000000000000000000e+00
1.220329569987680829e+00 -1.661287644243636397e+00 0.000000000000000000e+00
1.287595895440744043e+00 -1.735287661951653515e+00 0.000000000000000000e+00
-7.702300852417122146e-01 -8.331648403278919535e-01 0.000000000000000000e+00
-6.655601509424495799e-01 -8.093932729646676760e-01 0.000000000000000000e+00
-5.632560428663780927e-01 -7.892940763372335855e-01 0.000000000000000000e+00
-4.848332483771527479e-01 -7.768213217460404607e-01 0.000000000000000000e+00
-4.306499542005162162e-01 -7.714106239157864087e-01 0.000000000000000000e+00
-3.775518760590307887e-01 -7.665890233001316778e-01 0.000000000000000000e+00
-3.236787231181171287e-01 -7.618293235287021403e-01 0.000000000000000000e+00
-2.690202459050833883e-01 -7.571317583386415473e-01 0.000000000000000000e+00
-2.164931024464592235e-01 -7.540746296541321891e-01 0.000000000000000000e+00
-1.746128402411183667e-01 -7.559768518224808664e-01 0.000000000000000000e+00
-1.409345170709988271e-01 -7.604707943342130516e-01 0.000000000000000000e+00
-1.077181182149535565e-01 -7.653196713935017659e-01 0.000000000000000000e+00
-7.406343548320228065e-02 -7.702054963178082136e-01 0.000000000000000000e+00
-3.996566829478975791e-02 -7.751284145762085132e-01 0.000000000000000000e+00
-6.258989316623060628e-03 -7.806598849538096685e-01 0.000000000000000000e+00
2.283588560554060745e-02 -7.884975067634112378e-01 0.000000000000000000e+00
4.953858171203497085e-02 -7.975607178504678929e-01 0.000000000000000000e+00
7.627818151116613765e-02 -8.068782310718207729e-01 0.000000000000000000e+00
1.032384779683833687e-01 -8.162287550270699299e-01 0.000000000000000000e+00
1.304211861074773271e-01 -8.256124254375432070e-01 0.000000000000000000e+00
1.576030050134321348e-01 -8.352696996236943505e-01 0.000000000000000000e+00
1.831680076989113115e-01 -8.467510338882435761e-01 0.000000000000000000e+00
2.072176304297717597e-01 -8.585608243102029746e-01 0.000000000000000000e+00
2.298010136880075382e-01 -8.698254847034831982e-01 0.000000000000000000e+00
2.525584785296868806e-01 -8.811513098307026670e-01 0.000000000000000000e+00
2.754909749046696721e-01 -8.925385880608922573e-01 0.000000000000000000e+00
2.985728521729316687e-01 -9.040794006235292057e-01 0.000000000000000000e+00
3.214632157517668953e-01 -9.172704643807707559e-01 0.000000000000000000e+00
3.431151044234876935e-01 -9.305197854320208517e-01 0.000000000000000000e+00
3.650156180913765591e-01 -9.443740003687410844e-01 0.000000000000000000e+00
3.870257553052642296e-01 -9.583395634332181334e-01 0.000000000000000000e+00
4.092815762964468473e-01 -9.724424766419337285e-01 0.000000000000000000e+00
4.318092531730075567e-01 -9.867159344796243570e-01 0.000000000000000000e+00
4.549020496606415165e-01 -1.002695227997533856e+00 0.000000000000000000e+00
4.781254427947422281e-01 -1.019761741685899947e+00 0.000000000000000000e+00
5.013926757682081181e-01 -1.037649211046274278e+00 0.000000000000000000e+00
5.254325906078902708e-01 -1.056105794439855972e+00 0.000000000000000000e+00
5.496675222107112457e-01 -1.074680063789946738e+00 0.000000000000000000e+00
5.740981720160136526e-01 -1.093372427590759699e+00 0.000000000000000000e+00
5.995608469396597195e-01 -1.113787340897987921e+00 0.000000000000000000e+00
6.261247955765155693e-01 -1.136228498152523914e+00 0.000000000000000000e+00
6.549664871668928745e-01 -1.160942601220719794e+00 0.000000000000000000e+00
6.869005773252950808e-01 -1.187481243359773897e+00 0.000000000000000000e+00
7.190056958797035325e-01 -1.214157477061646340e+00 0.000000000000000000e+00
7.512780255685411746e-01 -1.240969137644377662e+00 0.000000000000000000e+00
7.852028459250808279e-01 -1.269886987754548890e+00 0.000000000000000000e+00
8.212168541412274703e-01 -1.302096031084922778e+00 0.000000000000000000e+00
8.610624364613846948e-01 -1.337252475357511461e+00 0.000000000000000000e+00
8.976759426180611623e-01 -1.371364775740426145e+00 0.000000000000000000e+00
9.349620724651297454e-01 -1.406040238431058409e+00 0.000000000000000000e+00
9.726879768144689464e-01 -1.441001125843723418e+00 0.000000000000000000e+00
1.013273132106193408e+00 -1.478900376665984950e+00 0.000000000000000000e+00
1.059361863467705556e+00 -1.523835103418556436e+00 0.000000000000000000e+00
1.113777845994265991e+00 -1.575489685273898655e+00 0.000000000000000000e+00
1.165772165203217581e+00 -1.627765315197346130e+00 0.000000000000000000e+00
1.229311815786807038e+00 -1.687366559846931180e+00 0.000000000000000000e+00
1.285009401378137905e+00 -1.745605573539322553e+00 0.000000000000000000e+00
1.343587580410181115e+00 -1.806584831819102233e+00 0.000000000000000000e+00
1.411606494547612778e+00 -1.876977278572058205e+00 0.000000000000000000e+00
1.484200826817023477e+00 -1.951728415590370469e+00 0.000000000000000000e+00
-8.458323607435354052e-01 -9.392302644005644519e-01 0.000000000000000000e+00
-7.373960613971940470e-01 -9.192270894557368344e-01 0.000000000000000000e+00
-6.333954708895342955e-01 -9.018973382542622153e-01 0.000000000000000000e+00
-5.480190886461558941e-01 -8.904624865003702983e-01 0.000000000000000000e+00
-4.859228815421274827e-01 -8.848833118391378205e-01 0.000000000000000000e+00
-4.281834828648144464e-01 -8.808163343733552697e-01 0.000000000000000000e+00
-3.696007380965776190e-01 -8.768168749367927228e-01 0.000000000000000000e+00
-3.101635228948906309e-01 -8.728851867494292760e-01 0.000000000000000000e+00
-2.523919556385569862e-01 -8.703432123485661531e-01 0.000000000000000000e+00
-2.044310867216548033e-01 -8.721729031607972082e-01 0.000000000000000000e+00
-1.650896953570865355e-01 -8.767121044442585109e-01 0.000000000000000000e+00
-1.275300068610696891e-01 -8.820669623010389815e-01 0.000000000000000000e+00
-8.947778214264279217e-02 -8.874634429849534989e-01 0.000000000000000000e+00
-5.092762617307356604e-02 -8.929017129472114345e-01 0.000000000000000000e+00
-1.270898628881399206e-02 -8.989259169137187033e-01 0.000000000000000000e+00
2.124541416280347622e-02 -9.071618882130947359e-01 0.000000000000000000e+00
5.206113601621149833e-02 -9.166504757891121846e-01 0.000000000000000000e+00
8.226800817802149002e-02 -9.266109548015027952e-01 0.000000000000000000e+00
1.127270572147929806e-01 -9.366093996811201139e-01 0.000000000000000000e+00
1.434402455937631438e-01 -9.466459680197931714e-01 0.000000000000000000e+00
1.741907700649600321e-01 -9.569578049407205800e-01 0.000000000000000000e+00
2.031836077192875900e-01 -9.691541104567367171e-01 0.000000000000000000e+00
2.308939849038700032e-01 -9.819203985807160029e-01 0.000000000000000000e+00
2.566552461496759974e-01 -9.942509212098122884e-01 0.000000000000000000e+00
2.825586394326897177e-01 -1.006661511339910664e+00 0.000000000000000000e+00
3.086602301081037836e-01 -1.019141558448439788e+00 0.000000000000000000e+00
3.349219844552020486e-01 -1.031778786168788598e+00 0.000000000000000000e+00
3.608506079708270198e-01 -1.046077161244051368e+00 0.000000000000000000e+00
3.852423994480445035e-01 -1.060429571756540401e+00 0.000000000000000000e+00
4.115235706299820162e-01 -1.076475266394795405e+00 0.000000000000000000e+00
4.374019951336052259e-01 -1.092467196833966980e+00 0.000000000000000000e+00
4.635577189285432498e-01 -1.108614003939311088e+00 0.000000000000000000e+00
4.900170329810972225e-01 -1.124950716070150181e+00 0.000000000000000000e+00
5.171496585262069789e-01 -1.143099699427033489e+00 0.000000000000000000e+00
5.442486357936627828e-01 -1.162373701726028719e+00 0.000000000000000000e+00
5.721217112576371111e-01 -1.182847750407560516e+00 0.000000000000000000e+00
5.998117767957044100e-01 -1.203492500665459985e+00 0.000000000000000000e+00
6.277201849082034713e-01 -1.224269109065398098e+00 0.000000000000000000e+00
6.558477168741272401e-01 -1.245178033407447815e+00 0.000000000000000000e+00
6.851692469813340791e-01 -1.267902707086676406e+00 0.000000000000000000e+00
7.157126730988273566e-01 -1.292775453883598491e+00 0.000000000000000000e+00
7.467725060747301136e-01 -1.318973837532855686e+00 0.000000000000000000e+00
7.827928540156743331e-01 -1.348194495933533466e+00 0.000000000000000000e+00
8.186407380262309408e-01 -1.377519252748169443e+00 0.000000000000000000e+00
8.546723507185215452e-01 -1.406994852199136448e+00 0.000000000000000000e+00
8.924376297828193749e-01 -1.438556906655155787e+00 0.000000000000000000e+00
9.330303019985631829e-01 -1.473817841594946110e+00 0.000000000000000000e+00
9.752993425926230753e-01 -1.511043969607211324e+00 0.000000000000000000e+00
1.016128481647817328e+00 -1.547885648657256752e+00 0.000000000000000000e+00
1.057896162533653150e+00 -1.585695862355680275e+00 0.000000000000000000e+00
1.101114998577709336e+00 -1.624319794386984483e+00 0.000000000000000000e+00
