-7.657645003929913763e+00 -3.059858665853693704e+00 -4.457858884431426379e-05
-6.830695814414610822e+00 -3.075831863157667545e+00 -4.484187994068294036e-05
-6.185219865645066761e+00 -2.860612053670775978e+00 -1.798462748314266855e-04
-5.493148221080243587e+00 -2.359014356890441810e+00 -2.956756265082722537e-04
-4.792155435766522587e+00 -1.810836873800397484e+00 -3.138944088468507434e-04
-4.279340524092952514e+00 -1.392559036121692184e+00 -2.552538044210425714e-04
-3.771918140160912536e+00 -7.465946889506839268e-01 -1.625147662158444846e-05
-3.477453203228288547e+00 -1.414765379664160690e-04 2.446896812055961374e-04
-1.202970230435318832e+01 -1.484199111764440324e-04 3.422020220712001203e-04
-1.191063812583927906e+01 -7.534304189447116329e-01 6.676053433738899658e-05
-1.161975238902942920e+01 -1.454398700281790191e+00 -1.955760088591874577e-04
-1.124075734559425577e+01 -1.855028517825146217e+00 -2.502424679196157270e-04
-1.077160088603510602e+01 -2.208103438593453038e+00 -2.977830011226640055e-04
-1.007826040688700964e+01 -2.754266814673401953e+00 -2.823683618491430064e-04
-9.451449135401293944e+00 -3.196053399291276964e+00 -1.520624872000067465e-04
-8.736783292365378983e+00 -3.477566888676048684e+00 2.721530293109713421e-06
-7.717633795327039081e+00 -3.676300266126625083e+00 7.772110369292226019e-05
-6.744538047854578444e+00 -3.697943147309156409e+00 7.408295309880034898e-05
-5.941029153330902091e+00 -3.538817250903775413e+00 -6.202578883163774954e-06
-5.338728775664629111e+00 -3.271281366576366700e+00 -1.563327237951427106e-04
-4.740158693986161964e+00 -2.816093855820133385e+00 -2.759075613020745216e-04
-4.076497452341896199e+00 -2.251685078951645380e+00 -2.863912609727880740e-04
-3.620978271122751835e+00 -1.891598961000847900e+00 -2.333642895281372613e-04
-3.248404712295656527e+00 -1.481854931743141091e+00 -1.574965409111138577e-04
-2.946265333356080429e+00 -7.671082848544583666e-01 1.593523886300462231e-04
-2.816997925409526093e+00 -1.510790643515716870e-04 4.883858903058237817e-04
-1.270584408134766718e+01 -1.508006098959055138e-04 3.257980697969472205e-04
-1.268533525131511475e+01 -7.875062156583131356e-01 6.730563623495932301e-05
-1.253610228544872385e+01 -1.543713106301730864e+00 -1.768683558992031760e-04
-1.219616363733500819e+01 -1.994843763533356906e+00 -2.190229182141889325e-04
-1.174160072852168035e+01 -2.374619461628909356e+00 -2.763676971214460917e-04
-1.117755074283907568e+01 -2.950210654941277433e+00 -3.815497643204267351e-04
-1.044139181951776507e+01 -3.427482576190220787e+00 -3.691146590490036608e-04
-9.931336569314673568e+00 -3.810422415913369498e+00 -1.739495585206487680e-04
-9.440926949714880223e+00 -4.028989909939268088e+00 1.231310404339016262e-04
-8.313621075422712892e+00 -4.219111697123153704e+00 1.686818959306888839e-04
-7.142584838393607249e+00 -4.288597413802729186e+00 1.703224131090148646e-04
-6.269286229675052446e+00 -4.283012015077223289e+00 1.560848922599646896e-04
-5.388694225499341961e+00 -4.140828101653928783e+00 1.017884456413070411e-04
-4.899891597868144544e+00 -3.919260307339643923e+00 -1.843078778593553672e-04
-4.415249303504556799e+00 -3.527685966167402043e+00 -3.673710356315666704e-04
-3.683732487634067354e+00 -3.017723136765995129e+00 -3.703375945441978790e-04
-3.122058888542278421e+00 -2.420461617054217918e+00 -2.656243589681320239e-04
-2.673371110600793799e+00 -2.031552616516912213e+00 -1.832021571175814086e-04
-2.333638205459719117e+00 -1.568528363786189317e+00 -1.053293535764874590e-04
-2.179190600172724590e+00 -7.996550124039127905e-01 2.136842401513888018e-04
-2.152358349352056166e+00 -1.530994446013825847e-04 5.527247833100426859e-04
-1.338180022871576824e+01 -1.481834050259481922e-04 1.934750528443767424e-04
-1.342821784861551038e+01 -7.531256421896578290e-01 -6.035118658274441807e-06
-1.337121032916995134e+01 -1.494285403757270148e+00 -2.039180446306206864e-04
-1.310848213553073904e+01 -1.949472779465427852e+00 -3.022710849939702561e-04
-1.274515135559416024e+01 -2.383027572654356607e+00 -3.496075329358084823e-04
-1.235503192503929881e+01 -3.073631048948272770e+00 -4.723537096393270736e-04
-1.182381124650857807e+01 -3.672614420050917428e+00 -5.740204376440420555e-04
-1.110022598757870149e+01 -4.120958943322337475e+00 -4.921642651395279674e-04
-1.036384694625212788e+01 -4.462133501497941523e+00 -1.663141735157011092e-04
-9.867063904493429405e+00 -4.705533841419836882e+00 1.073361035724063246e-04
-9.300457894540130610e+00 -4.819915541241813095e+00 2.985311825514835242e-04
-8.204192359186492922e+00 -4.863084063259872636e+00 2.724809260865318624e-04
-7.100686301365414899e+00 -4.801690900545444229e+00 2.185681144043241609e-04
-6.383907543502584048e+00 -4.952204991461766070e+00 2.557717553105535915e-04
-5.639616569841813032e+00 -4.985884217721423539e+00 2.676524673117010593e-04
-5.039441769649017466e+00 -4.852135758282643430e+00 1.258940390272678112e-04
-4.524777654247562175e+00 -4.597583243056206470e+00 -1.284658149939774943e-04
-3.778430868369443196e+00 -4.228090168634567547e+00 -4.796515406343109119e-04
-3.055599292830613045e+00 -3.747894898807661246e+00 -5.524971760608398362e-04
-2.524397576702188672e+00 -3.127723624608813147e+00 -4.579123229476453946e-04
-2.130264070719944058e+00 -2.423626709241151644e+00 -3.358765487891706629e-04
-1.767396142055118524e+00 -1.978991598795781570e+00 -2.516482434923708383e-04
-1.504628695841664365e+00 -1.514233279213851535e+00 -1.108196014572825219e-04
-1.443406507848700615e+00 -7.628237726068672897e-01 1.906856219612090516e-04
-1.484931332657110969e+00 -1.500688506970412125e-04 4.975817840127754691e-04
-1.411945804689468709e+01 -1.318561026760601109e-04 1.711144611098463933e-04
-1.414949567755024695e+01 -6.859911586739981804e-01 1.603029930222566384e-05
-1.410934452553865981e+01 -1.382416239347295628e+00 -1.584656100271763103e-04
-1.393669084699298644e+01 -1.873604189315657198e+00 -3.720452028928541489e-04
-1.364117992350676900e+01 -2.403665765846833668e+00 -5.089801013048706564e-04
-1.326088453925573418e+01 -3.186769444993790223e+00 -6.969045256687658209e-04
-1.284149471502785644e+01 -3.907318064365038257e+00 -8.264963671982045916e-04
-1.233856671756114132e+01 -4.462355408620183539e+00 -6.775455104709559705e-04
-1.162974041804676872e+01 -4.865416025559977875e+00 -3.220612101709734577e-04
-1.084708614660951653e+01 -5.232532719404037636e+00 1.957171644222591839e-05
-1.011906069171888412e+01 -5.451830725553483248e+00 3.809777649314750490e-04
-9.406315526106494573e+00 -5.486222454440551566e+00 6.735167121716832597e-04
-8.582488141905255219e+00 -5.503365867449174331e+00 7.570152880322041956e-04
-7.704121466516361316e+00 -5.507747523148159630e+00 6.922774192119494820e-04
-6.943946534050150277e+00 -5.569610099732578590e+00 6.437391282333349181e-04
-6.252725670304948302e+00 -5.682447592382499302e+00 6.280176066228411805e-04
-5.535617912342804203e+00 -5.684268633731422327e+00 5.647858998048709608e-04
-4.818627447690101206e+00 -5.614032995907607848e+00 4.116605818238236567e-04
-4.066830200713551946e+00 -5.365139440253070546e+00 7.221485033415551611e-05
-3.266491370941221994e+00 -4.962131067749545821e+00 -3.395534728665180026e-04
-2.553446114776941833e+00 -4.532662946583048580e+00 -6.875613167645603816e-04
-2.046829751850281376e+00 -3.963461963644682839e+00 -8.322216327409683034e-04
-1.623017869697852333e+00 -3.228956063788866349e+00 -7.083974889448021138e-04
-1.240133513989074565e+00 -2.436479773201545296e+00 -4.943710886938773976e-04
-9.438445839953568672e-01 -1.896859329410232942e+00 -3.265611709764824899e-04
-7.705886087669170381e-01 -1.398313646333237292e+00 -7.100040233960350558e-05
-7.258830273962173507e-01 -6.937351500010575656e-01 2.712557266788807289e-04
-7.508616940587730104e-01 -1.333365547852628807e-04 6.143443969819008688e-04
-1.487268036187802878e+01 -1.120703726108377086e-04 1.764923372874607278e-04
-1.486374378057263890e+01 -5.716330698494960227e-01 8.022254244035842408e-05
-1.479815110070600070e+01 -1.161745638088688581e+00 -3.367907267704041180e-05
-1.473070377598163105e+01 -1.561885400655580902e+00 -3.570558689197479512e-04
-1.455566631748183681e+01 -2.014149891869238651e+00 -6.141703907008590722e-04
-1.391090055984787099e+01 -2.917067972356364169e+00 -1.148517220471920392e-03
-1.364084810783542956e+01 -3.837240276476273415e+00 -1.220296577604629762e-03
-1.310082838211947553e+01 -4.433668006090312197e+00 -1.348183653526204701e-03
-1.251023536581001494e+01 -4.902750289412895590e+00 -1.187920310990831256e-03
-1.224710770579600805e+01 -5.416944217300511788e+00 -3.975791849781821954e-04
-1.116426626341086603e+01 -5.705010808484162865e+00 -4.437385623620395845e-06
-1.035826890131824740e+01 -5.904168940222326967e+00 7.779543949350395046e-04
-9.734614826076843030e+00 -6.014641807186631439e+00 1.391862108432140007e-03
-8.991038347359934235e+00 -6.059975703968000005e+00 1.456268476755329805e-03
-8.311486296012501995e+00 -6.120172137321384653e+00 1.383182366257944707e-03
-7.770406764142400391e+00 -6.196830402039462449e+00 1.235815431627463722e-03
-7.205593186448070675e+00 -6.273495694384848775e+00 1.138904602663983650e-03
-6.573362965607826958e+00 -6.344773174513684388e+00 1.106691957918013716e-03
-5.884493681945691890e+00 -6.303987707429469012e+00 1.089804703509315680e-03
-5.162615587800312156e+00 -6.179975770438932869e+00 1.047569251576697773e-03
-4.545323380000422908e+00 -6.025995101364398643e+00 5.404639703858462544e-04
-3.735939532194072044e+00 -5.801863042662714243e+00 -1.547036891724026439e-04
-2.649245718804381866e+00 -5.489307749833001182e+00 -5.316096057988843084e-04
-2.381711947534557616e+00 -4.962751267909859543e+00 -1.300690255359935417e-03
-1.789179556139774752e+00 -4.481634702722018027e+00 -1.437165536962116928e-03
-1.249051576161540389e+00 -3.874718340340332912e+00 -1.287571476666014760e-03
-9.746550936135873755e-01 -2.947419753521076657e+00 -1.198876712303257371e-03
-3.261823595832306633e-01 -2.037065710236440452e+00 -6.475790896936467304e-04
-1.511200256207532178e-01 -1.578454504962039540e+00 -3.458850504452030137e-04
-8.406117171511617858e-02 -1.173561612323361869e+00 3.407451034326043507e-05
-1.392452729900032875e-02 -5.773281401900793863e-01 4.052569496783676810e-04
-1.313999845865169785e-04 -1.131788333716012669e-04 7.740834130176239619e-04
-8.570591307428353289e+00 -1.015486095253933716e-04 -4.669852523092789406e-04
-7.841100250759544643e+00 -5.356021020867814952e-01 -4.212804268815408090e-04
-6.856987785291726034e+00 -5.321913682970891291e-01 -4.486258677529365315e-04
-6.282182340227794093e+00 -1.001601505694111634e-04 -5.591521225770350453e-04
-9.631474408333835058e+00 -9.132093682446851832e-05 -2.066311007523042123e-04
-9.089550456280772295e+00 -4.849320577981877101e-01 -2.696503894063397152e-04
-8.155981754472565015e+00 -9.772534993648261947e-01 -2.515746335677381635e-04
-7.160068985869051161e+00 -1.396281556649745736e+00 -1.771602617225310084e-04
-6.507767560279805963e+00 -9.638916583719634446e-01 -2.690674944299597604e-04
-5.766024037052470241e+00 -4.716874146333608353e-01 -3.546932431455062794e-04
-5.154299374971714975e+00 -8.951875828075686234e-05 -3.528551838641701003e-04
-1.053855931486164543e+01 -1.184007013256159268e-04 -3.030716602741319858e-05
-1.016240026483375303e+01 -5.894333556663096108e-01 -1.250270016077998790e-04
-9.536755953996557622e+00 -1.008011338795735456e+00 -2.242687726226888240e-04
-8.844426015963485099e+00 -1.503576823802578621e+00 -2.288367488432310791e-04
-8.039545881391982007e+00 -2.056511622450805987e+00 -1.453556292489302038e-04
-7.187247645894776049e+00 -2.326000478066676536e+00 -7.485714389285010072e-05
-6.563031920381034112e+00 -2.066565097793133798e+00 -1.504015991775684133e-04
-6.014065048782054390e+00 -1.505251910221340195e+00 -2.448698605620666375e-04
-5.372230390896101326e+00 -1.002997724893820886e+00 -2.440126896089061062e-04
-4.689929368176050772e+00 -5.934302627649342687e-01 -1.610677769085495188e-04
-4.270968522025153646e+00 -1.196202945723471157e-04 -7.656054687409315533e-05
-1.135361217874887707e+01 -1.385517003650909500e-04 1.107134015390744602e-04
-1.107928307104068999e+01 -7.309700728565342587e-01 -1.619453742745738937e-05
-1.059268225164635346e+01 -1.363930256198548241e+00 -1.323256090851227288e-04
-1.006236791090280924e+01 -1.783473255969794558e+00 -1.693318290129794347e-04
-9.304687196532468008e+00 -2.320859851935139773e+00 -1.633587465789837511e-04
-8.491388610612132126e+00 -2.817837295987112523e+00 -9.964396054404819881e-05
-7.658634786615666101e+00 -3.058879141540252533e+00 -2.293639990096741450e-05
-6.831899441633387582e+00 -3.074876206022248315e+00 -2.317852097888389471e-05
-6.185843399022810551e+00 -2.860819150991529725e+00 -9.890778876678693208e-05
-5.492566747676960404e+00 -2.360211716762938394e+00 -1.639616119572743082e-04
-4.790704110463804177e+00 -1.812091513633268924e+00 -1.724248727343091249e-04
-4.277316606768552631e+00 -1.393046613852896298e+00 -1.358411348406157130e-04
-3.770722499968635955e+00 -7.465882664608292085e-01 -1.387245996866687942e-06
-3.476964930866961012e+00 -1.414591647605738386e-04 1.442717405712758681e-04
-1.202999408056250630e+01 -1.482626554265702200e-04 1.985399754938775335e-04
-1.191125663226403120e+01 -7.526829598376616470e-01 4.603646987437881707e-05
-1.162088946409955170e+01 -1.453261276993395468e+00 -9.959758512572418788e-05
-1.124191975917612751e+01 -1.855179234493832041e+00 -1.334956870031640418e-04
-1.077288008626799254e+01 -2.209821967506461871e+00 -1.630697868724891031e-04
-1.007841634105221473e+01 -2.756036097312882127e+00 -1.566011739858201091e-04
-9.450166776533382773e+00 -3.197497382084431017e+00 -8.396689411616548070e-05
-8.735351340364367445e+00 -3.478572674958788635e+00 2.737939362225860415e-06
-7.717968988910955730e+00 -3.676736367263535143e+00 4.352537039169920526e-05
-6.746679939612954868e+00 -3.698197235739203226e+00 4.149462604227520965e-05
-5.944157559345490505e+00 -3.539383367117727275e+00 -2.291121682103916177e-06
-5.341157714495906816e+00 -3.272347830067490193e+00 -8.658624356553521373e-05
-4.740698732614642807e+00 -2.817662993813385697e+00 -1.533180824675485217e-04
-4.075471867910366086e+00 -2.253308288857347907e+00 -1.569778732001144946e-04
-3.619916208742335328e+00 -1.891748131267152466e+00 -1.241690131423947346e-04
-3.247303934573558593e+00 -1.480764575984901299e+00 -7.805481772016543323e-05
-2.945685701248212052e+00 -7.663700098609422806e-01 9.886784544214555930e-05
-2.816751426777354794e+00 -1.509226100755942123e-04 2.820351817757906876e-04
-1.270666174650087221e+01 -1.505693074301839047e-04 1.891520149222407376e-04
-1.268598464106907642e+01 -7.863146232031621441e-01 4.666305532560479860e-05
-1.253662375126470607e+01 -1.541545064954984223e+00 -8.821430667792112845e-05
-1.219645249646995566e+01 -1.993477362702127387e+00 -1.149305765931432660e-04
-1.174199338141416149e+01 -2.374615927795670434e+00 -1.503885650718314734e-04
-1.117663240203435748e+01 -2.951796772364069898e+00 -2.132293505867148521e-04
-1.043889786548885823e+01 -3.430058122936940457e+00 -2.086777259946634151e-04
-9.927329012679503961e+00 -3.812761422038796866e+00 -9.881328148835511718e-05
-9.436653014091865188e+00 -4.031468145678776871e+00 6.979510024232730211e-05
-8.312153789224076661e+00 -4.221786096066691307e+00 9.342090323342315105e-05
-7.144183373042695351e+00 -4.291273659412785157e+00 9.227276245140469252e-05
-6.272867003117614360e+00 -4.284805484410785681e+00 8.634419738342275614e-05
-5.394098191659074892e+00 -4.141893807343712375e+00 5.787466828463261732e-05
-4.904615291496277507e+00 -3.920589961153387648e+00 -1.048384239328023840e-04
-4.418044048648797073e+00 -3.529501029809825052e+00 -2.081715616094556055e-04
-3.684805356261762643e+00 -3.018953523454672716e+00 -2.070763687611475883e-04
-3.121764450956531434e+00 -2.420368194814634499e+00 -1.442983281315126905e-04
-2.673127056044435346e+00 -2.030130096525390559e+00 -9.436814976678586171e-05
-2.333215601914127024e+00 -1.566364988306750083e+00 -4.732469537612873163e-05
-2.178800196871891082e+00 -7.984834272995857685e-01 1.304545479239914787e-04
-2.151988878500132429e+00 -1.528730437267606680e-04 3.192711507503452444e-04
-1.338352092413495420e+01 -1.479137877983645257e-04 1.146133977649743007e-04
-1.342935270883942245e+01 -7.517684398179218519e-01 5.252011592339315027e-06
-1.337181006639206871e+01 -1.491684004928414797e+00 -1.033380513578887184e-04
-1.310853234743650653e+01 -1.947325514207210784e+00 -1.628267231083197527e-04
-1.274487515049509057e+01 -2.381549368331419725e+00 -1.924892425745779168e-04
-1.235354232021907173e+01 -3.073704586526741167e+00 -2.644852115396384125e-04
-1.182097709652598105e+01 -3.674230561766347769e+00 -3.249029779518411041e-04
-1.109584322275348178e+01 -4.123628458555610443e+00 -2.809022772568797559e-04
-1.035828492798808220e+01 -4.465201313152168616e+00 -9.692767879037001095e-05
-9.861646611205209467e+00 -4.709109489203759935e+00 5.818767293879139826e-05
-9.296087488191574266e+00 -4.824417376632140986e+00 1.667003962667534735e-04
